0	0.5008858574761285	0.48682028452555337	0.6743270754814148	-0.4477481544017792	0.03030303120613098
13	0.5009350811993635	0.48682028452555337	0.6743270754814148	-0.4477481544017792	0.06842619925737381
14	0.5009596082899306	0.48682028452555337	0.6743270754814148	-0.4477481544017792	0.0997067466378212
14	0.5009842484085648	0.48682028452555337	0.6743270754814148	-0.4477481544017792	0.12805473804473877
29	0.501008888527199	0.48682028452555337	0.6743270754814148	-0.4477481544017792	0.16031280159950256
170	0.501008888527199	0.48683567047119136	0.6691167950630188	-0.4589628577232361	0.5591397881507874
185	0.501008888527199	0.4868510246276856	0.6691167950630188	-0.4589628577232361	0.5659824013710022
185	0.501008888527199	0.4868817965189616	0.6691167950630188	-0.4589628577232361	0.572825014591217
186	0.501008888527199	0.4869279225667318	0.6691167950630188	-0.4589628577232361	0.5816226601600647
201	0.501008888527199	0.48695869445800777	0.6691167950630188	-0.4589628577232361	0.5904203057289124
202	0.501008888527199	0.48702020645141597	0.6691167950630188	-0.4589628577232361	0.6001955270767212
202	0.501008888527199	0.4870663324991862	0.6691167950630188	-0.4589628577232361	0.607038140296936
217	0.501008888527199	0.4871278444925944	0.6691167950630188	-0.4589628577232361	0.6148582696914673
217	0.501008888527199	0.4871893564860026	0.6691167950630188	-0.4589628577232361	0.6226783990859985
217	0.5009596082899306	0.4872508684794108	0.6467841267585754	-0.4559342861175537	0.6295210123062134
232	0.5009350811993635	0.487312380472819	0.6467841267585754	-0.4559342861175537	0.6344085931777954
232	0.5008858574761285	0.4873738924662272	0.6467841267585754	-0.4559342861175537	0.6392961740493774
233	0.5008119936342592	0.4874354044596354	0.6467841267585754	-0.4559342861175537	0.6432062387466431
248	0.5007381863064236	0.4875276565551758	0.6467841267585754	-0.4559342861175537	0.6471163034439087
249	0.5006397953739873	0.48761994043986	0.6467841267585754	-0.4559342861175537	0.6500488519668579
249	0.5005413479275174	0.4877275784810384	0.6467841267585754	-0.4559342861175537	0.6529814004898071
249	0.5004183168764468	0.4878352801005046	0.6467841267585754	-0.4559342861175537	0.6539589166641235
263	0.5002952858253762	0.487989075978597	0.6467841267585754	-0.4559342861175537	0.6539589166641235
263	0.5001476146556713	0.4881274541219075	0.6467841267585754	-0.4559342861175537	0.6539589166641235
267	0.5000246401186342	0.48828125	0.6467841267585754	-0.4559342861175537	0.6520038843154907
279	0.49990160906756365	0.4884196599324544	0.6467841267585754	-0.4559342861175537	0.6529814004898071
279	0.49977857801649306	0.4885426839192708	0.6467841267585754	-0.4559342861175537	0.6520038843154907
280	0.4996800740559896	0.4886657079060872	0.6467841267585754	-0.4559342861175537	0.6520038843154907
292	0.4996063232421875	0.48875796000162763	0.6467841267585754	-0.4559342861175537	0.6549364328384399
292	0.49953245940031826	0.48885030746459956	0.6691167950630188	-0.4589628577232361	0.6598240733146667
310	0.49945865207248263	0.48894255956014	0.6691167950630188	-0.4589628577232361	0.6647116541862488
310	0.4994094283492477	0.4890348434448242	0.6691167950630188	-0.4589628577232361	0.67253178358078
311	0.49933562102141205	0.4891578674316406	0.6467841267585754	-0.4559342861175537	0.6783968806266785
311	0.499212646484375	0.4893116315205892	0.6467841267585754	-0.4559342861175537	0.6852394938468933
317	0.49906497531467015	0.48954229354858403	0.6467841267585754	-0.4559342861175537	0.6891495585441589
326	0.4988680804217303	0.4897884051005046	0.6467841267585754	-0.4559342861175537	0.6920821070671082
326	0.4986220748336227	0.4900652249654134	0.6467841267585754	-0.4559342861175537	0.6901270747184753
332	0.4984005963360822	0.4903420130411784	0.6467841267585754	-0.4559342861175537	0.6881720423698425
337	0.4981791178385417	0.4906342188517253	0.6467841267585754	-0.4559342861175537	0.6823069453239441
342	0.49795769585503474	0.4909571965535482	0.6467841267585754	-0.4559342861175537	0.6881720423698425
352	0.49771157723885995	0.4912647565205892	0.6467841267585754	-0.4559342861175537	0.6862170100212097
352	0.497490155255353	0.4915723164876302	0.6467841267585754	-0.4559342861175537	0.6911045908927917
357	0.4972686767578125	0.4918491999308269	0.6467841267585754	-0.4559342861175537	0.6881720423698425
362	0.49707183837890623	0.4921567281087239	0.6467841267585754	-0.4559342861175537	0.6842619776725769
367	0.4968258327907986	0.492495059967041	0.6467841267585754	-0.4559342861175537	0.6881720423698425
372	0.4965550740559896	0.49287958145141597	0.6467841267585754	-0.4559342861175537	0.6891495585441589
377	0.496259844744647	0.4932640075683594	0.6467841267585754	-0.4559342861175537	0.6920821070671082
381	0.4959645589192708	0.49366391499837237	0.6467841267585754	-0.4559342861175537	0.6920821070671082
387	0.49564468948929397	0.4940637270609538	0.6467841267585754	-0.4559342861175537	0.6832844614982605
397	0.49532476354528354	0.494463570912679	0.6467841267585754	-0.4559342861175537	0.6823069453239441
397	0.494980310510706	0.4948788324991862	0.6521395444869995	-0.4451941251754761	0.6803519129753113
402	0.49466044108072915	0.4952479044596354	0.6299545764923096	-0.442180871963501	0.6852394938468933
408	0.494365155255353	0.49560159047444663	0.6299545764923096	-0.442180871963501	0.6774193644523621
417	0.4940698694299768	0.4959245999654134	0.6299545764923096	-0.442180871963501	0.6813294291496277
418	0.493799223723235	0.4962167739868164	0.6299545764923096	-0.442180871963501	0.6813294291496277
427	0.49355316162109375	0.4964935938517253	0.6299545764923096	-0.442180871963501	0.6832844614982605
427	0.49333168312355324	0.496739673614502	0.6299545764923096	-0.442180871963501	0.6813294291496277
435	0.4931102611400463	0.4969857215881348	0.6299545764923096	-0.442180871963501	0.6735092997550964
438	0.49291336624710647	0.4972317695617676	0.6299545764923096	-0.442180871963501	0.6803519129753113
448	0.4927411679868345	0.4974624633789062	0.6299545764923096	-0.442180871963501	0.6823069453239441
448	0.4925442730938947	0.4976931889851888	0.6299545764923096	-0.442180871963501	0.6803519129753113
451	0.4923966584382234	0.4979084650675456	0.6299545764923096	-0.442180871963501	0.67253178358078
462	0.49222440366391784	0.4981391270955403	0.6299545764923096	-0.442180871963501	0.6764418482780457
462	0.4920521488896123	0.498369820912679	0.6299545764923096	-0.442180871963501	0.6754643321037292
466	0.49187995062934026	0.4986005465189616	0.6299545764923096	-0.442180871963501	0.6764418482780457
472	0.4917076958550347	0.4988312085469564	0.6299545764923096	-0.442180871963501	0.6793743968009949
483	0.49151080096209493	0.4991233825683594	0.6299545764923096	-0.442180871963501	0.6793743968009949
483	0.4912647388599537	0.4994463284810384	0.6299545764923096	-0.442180871963501	0.6803519129753113
488	0.49104331687644676	0.4997693379720052	0.6299545764923096	-0.442180871963501	0.6813294291496277
498	0.4907480310510706	0.5001384099324544	0.6299545764923096	-0.442180871963501	0.6823069453239441
498	0.4904773853443287	0.5005075136820476	0.6299545764923096	-0.442180871963501	0.67253178358078
503	0.4901574594003183	0.5009073575337728	0.6299545764923096	-0.442180871963501	0.6823069453239441
513	0.48983758997034144	0.5012918472290039	0.6299545764923096	-0.442180871963501	0.6852394938468933
513	0.4894931369357639	0.5016916592915852	0.6299545764923096	-0.442180871963501	0.6852394938468933
518	0.4891732109917535	0.5020453770955404	0.6299545764923096	-0.442180871963501	0.6823069453239441
523	0.4888779251663773	0.5023991266886394	0.6299545764923096	-0.442180871963501	0.6901270747184753
529	0.4885580557364005	0.5027374585469564	0.6299545764923096	-0.442180871963501	0.6930596232414246
533	0.4882874100296586	0.5030450185139974	0.6299545764923096	-0.442180871963501	0.6920821070671082
543	0.4880167078088831	0.5033526102701823	0.6299545764923096	-0.442180871963501	0.6969696879386902
543	0.4877460621021412	0.5036755879720052	0.6184667348861694	-0.41840019822120667	0.6959921717643738
547	0.4875	0.5039831479390462	0.6184667348861694	-0.41840019822120667	0.6959921717643738
553	0.4872785215024595	0.5042907396952312	0.6403732895851135	-0.4209527373313904	0.7008797526359558
558	0.48705709951895254	0.5045675277709961	0.6403732895851135	-0.4209527373313904	0.7028347849845886
568	0.4868356775354456	0.5048443794250488	0.6403732895851135	-0.4209527373313904	0.7008797526359558
568	0.48663878264250576	0.5050750414530436	0.6403732895851135	-0.4209527373313904	0.703812301158905
573	0.4864665278682002	0.5053211212158203	0.6403732895851135	-0.4209527373313904	0.7057673335075378
578	0.48631891321252896	0.5055671691894531	0.6403732895851135	-0.4209527373313904	0.7096773982048035
588	0.4861712420428241	0.505828603108724	0.6403732895851135	-0.4209527373313904	0.7155424952507019
588	0.48599898726851853	0.5060900370279948	0.6622850298881531	-0.42302191257476807	0.7204301357269287
591	0.48582678900824655	0.5063515027364095	0.6622850298881531	-0.42302191257476807	0.7253177165985107
598	0.4857037579571759	0.5066129684448242	0.6622850298881531	-0.42302191257476807	0.7253177165985107
603	0.48558067039207176	0.5068897565205892	0.6622850298881531	-0.42302191257476807	0.7214076519012451
607	0.48543305573640044	0.507181962331136	0.6622850298881531	-0.42302191257476807	0.7184750437736511
618	0.48531002468532985	0.507489522298177	0.6622850298881531	-0.42302191257476807	0.7223851680755615
618	0.48511318630642364	0.5078125	0.6622850298881531	-0.42302191257476807	0.7204301357269287
623	0.48494093153211804	0.508135477701823	0.6622850298881531	-0.42302191257476807	0.7204301357269287
633	0.4847933168764468	0.508443037668864	0.6622850298881531	-0.42302191257476807	0.7214076519012451
633	0.48467028582537613	0.5087506294250488	0.6622850298881531	-0.42302191257476807	0.7165200114250183
638	0.4845226146556713	0.5090582211812338	0.6622850298881531	-0.42302191257476807	0.7165200114250183
643	0.48439964011863423	0.5093811353047688	0.6622850298881531	-0.42302191257476807	0.7116324305534363
648	0.4842519689489294	0.509750239054362	0.6622850298881531	-0.42302191257476807	0.7165200114250183
654	0.4841043542932581	0.5101347287495931	0.6622850298881531	-0.42302191257476807	0.7145649790763855
659	0.4840059068467882	0.5104884147644043	0.6622850298881531	-0.42302191257476807	0.7174975275993347
664	0.48388281928168403	0.5108421325683594	0.6622850298881531	-0.42302191257476807	0.7174975275993347
668	0.483759844744647	0.5111958821614584	0.6622850298881531	-0.42302191257476807	0.7028347849845886
674	0.48363681369357636	0.5115342140197754	0.6622850298881531	-0.42302191257476807	0.7008797526359558
678	0.48348914252387154	0.5118571599324544	0.6622850298881531	-0.42302191257476807	0.7047898173332214
685	0.48336611147280095	0.5121185938517252	0.6841786503791809	-0.4245924949645996	0.7008797526359558
689	0.48329236065899883	0.5123185157775879	0.6841786503791809	-0.4245924949645996	0.698924720287323
701	0.4832430804217303	0.5124569574991862	0.6841786503791809	-0.4245924949645996	0.7028347849845886
702	0.48321849681712964	0.5125799814860026	0.6841786503791809	-0.4245924949645996	0.7077223658561707
702	0.48316932960792824	0.5126568794250488	0.6841786503791809	-0.4245924949645996	0.7126099467277527
716	0.48316932960792824	0.512687619527181	0.6841786503791809	-0.4245924949645996	0.7174975275993347
717	0.48316932960792824	0.512703005472819	0.6841786503791809	-0.4245924949645996	0.7214076519012451
717	0.48316932960792824	0.512718391418457	0.6841786503791809	-0.4245924949645996	0.7272727489471436
732	0.48316932960792824	0.5127337455749512	0.6841786503791809	-0.4245924949645996	0.7409579753875732
826	0.48321849681712964	0.5127491315205892	0.6841786503791809	-0.4245924949645996	0.8709677457809448
