0	0.19062501412850838	0.561500358581543	0.39678430557250977	0.7789168357849121	0.02346041053533554
13	0.19064962599012586	0.561500358581543	0.39678430557250977	0.7789168357849121	0.04203323647379875
14	0.19064962599012586	0.561515744527181	0.38447755575180054	0.7614476680755615	0.05865102633833885
29	0.19064962599012586	0.561531130472819	0.3724905252456665	0.7440289258956909	0.11241446435451508
30	0.19064962599012586	0.5615618705749512	0.3724905252456665	0.7440289258956909	0.1358748823404312
30	0.19064962599012586	0.5616080284118652	0.3724905252456665	0.7440289258956909	0.16324535012245178
44	0.19064962599012586	0.5616387685139974	0.3724905252456665	0.7440289258956909	0.18670576810836792
46	0.19064962599012586	0.5616848945617676	0.38630029559135437	0.7402485609054565	0.1994134932756424
46	0.19064962599012586	0.5617464065551758	0.38630029559135437	0.7402485609054565	0.20918865501880646
60	0.1906003881383825	0.5617925961812338	0.38630029559135437	0.7402485609054565	0.22189638018608093
61	0.1905265384250217	0.561854108174642	0.38630029559135437	0.7402485609054565	0.23655913770198822
61	0.19042813336407696	0.5619002342224121	0.3608071804046631	0.7266603708267212	0.2541544437408447
76	0.19037896615487557	0.5619463602701823	0.3608071804046631	0.7266603708267212	0.2697947323322296
77	0.19030511644151477	0.5619771321614584	0.3608071804046631	0.7266603708267212	0.2834799587726593
77	0.1902313232421875	0.5620386441548666	0.3608071804046631	0.7266603708267212	0.29423263669013977
91	0.19018208539044415	0.5620693842569987	0.3608071804046631	0.7266603708267212	0.3040078282356262
92	0.1901328616672092	0.5621155103047688	0.3608071804046631	0.7266603708267212	0.3167155385017395
92	0.19005906846788195	0.562161668141683	0.3608071804046631	0.7266603708267212	0.32844576239585876
107	0.1900098306161386	0.5621924082438151	0.3608071804046631	0.7266603708267212	0.34213098883628845
108	0.18993603741681134	0.5622539202372233	0.3608071804046631	0.7266603708267212	0.37732160091400146
108	0.18998521875452112	0.5622231801350912	0.3608071804046631	0.7266603708267212	0.35483869910240173
108	0.18998521875452112	0.5622385342915852	0.3608071804046631	0.7266603708267212	0.3675464391708374
166	0.18993603741681134	0.5622385342915852	0.3608071804046631	0.7266603708267212	0.39589443802833557
167	0.18993603741681134	0.5621462821960449	0.3608071804046631	0.7266603708267212	0.396871954202652
167	0.1899606634069372	0.5620386441548666	0.3608071804046631	0.7266603708267212	0.3978494703769684
182	0.19008368032949943	0.5619309743245442	0.3608071804046631	0.7266603708267212	0.396871954202652
182	0.19020671138057002	0.5617772102355957	0.3608071804046631	0.7266603708267212	0.39589443802833557
183	0.19037896615487557	0.5616080284118652	0.3608071804046631	0.7266603708267212	0.39589443802833557
198	0.1906003881383825	0.5614234924316406	0.3608071804046631	0.7266603708267212	0.39296188950538635
199	0.19082182425039787	0.561192766825358	0.37426766753196716	0.7228937149047852	0.39296188950538635
199	0.19104331687644677	0.5609467188517252	0.37426766753196716	0.7228937149047852	0.3998045027256012
213	0.19128936485007958	0.5607160250345866	0.37426766753196716	0.7228937149047852	0.39491692185401917
214	0.19224900139702691	0.5598394711812338	0.37426766753196716	0.7228937149047852	0.39100685715675354
215	0.19158465067545574	0.5604392369588216	0.37426766753196716	0.7228937149047852	0.3978494703769684
215	0.19190454836244936	0.5601316452026367	0.37426766753196716	0.7228937149047852	0.3988269865512848
230	0.19256889908402056	0.559547233581543	0.37426766753196716	0.7228937149047852	0.3870967626571655
231	0.19291340863263165	0.559224287668864	0.37426766753196716	0.7228937149047852	0.38905179500579834
231	0.19328248765733508	0.5589013417561849	0.37426766753196716	0.7228937149047852	0.38905179500579834
245	0.19367617854365596	0.5585322380065918	0.37426766753196716	0.7228937149047852	0.3851417303085327
245	0.19409448129159432	0.5581016222635905	0.38748475909233093	0.7189496159553528	0.3861192464828491
245	0.1945127840395327	0.5576863924662272	0.38748475909233093	0.7189496159553528	0.3861192464828491
260	0.19495571277759693	0.5572557767232259	0.38748475909233093	0.7189496159553528	0.39100685715675354
261	0.1953740155255353	0.5567944208780924	0.38805896043777466	0.6975677013397217	0.4007820188999176
261	0.195841556125217	0.5562715212504069	0.38805896043777466	0.6975677013397217	0.401759535074234
276	0.1962598588731554	0.5557793935139974	0.38805896043777466	0.6975677013397217	0.4027370512485504
276	0.19667816162109375	0.5553026517232259	0.38805896043777466	0.6975677013397217	0.4037145674228668
277	0.1970964643690321	0.5548566500345866	0.38805896043777466	0.6975677013397217	0.40957966446876526
292	0.19749015525535302	0.5544260342915852	0.38805896043777466	0.6975677013397217	0.4154447615146637
292	0.19785923428005642	0.5539647102355957	0.38805896043777466	0.6975677013397217	0.4144672453403473
292	0.19822835569028502	0.5535033226013184	0.38805896043777466	0.6975677013397217	0.4183773100376129
307	0.19859743471498842	0.5530880928039551	0.38805896043777466	0.6975677013397217	0.4164222776889801
308	0.19894194426359954	0.552703603108724	0.38805896043777466	0.6975677013397217	0.42326492071151733
308	0.19931102328830294	0.5523191452026367	0.38805896043777466	0.6975677013397217	0.432062566280365
323	0.19968008818449798	0.5519500414530436	0.37540802359580994	0.7016690969467163	0.4301075339317322
324	0.20004922372323494	0.5515348434448242	0.37540802359580994	0.7016690969467163	0.432062566280365
324	0.20041828861942998	0.551104227701823	0.37540802359580994	0.7016690969467163	0.4310850501060486
339	0.20078742415816694	0.5507351239522298	0.37540802359580994	0.7016690969467163	0.4330400824546814
339	0.20115650318287037	0.5503506342569987	0.37540802359580994	0.7016690969467163	0.4359726309776306
339	0.20155017994068286	0.5499661445617676	0.37540802359580994	0.7016690969467163	0.44477027654647827
354	0.2018700776276765	0.5495970726013184	0.37540802359580994	0.7016690969467163	0.4506353735923767
355	0.20282971417462384	0.5486128489176432	0.33829161524772644	0.6920724511146545	0.45552298426628113
355	0.20218997531467015	0.5492433547973633	0.33829161524772644	0.6920724511146545	0.4457477927207947
355	0.2025098164876302	0.5489050229390462	0.33829161524772644	0.6920724511146545	0.45552298426628113
371	0.20314961186161748	0.5483667691548666	0.33829161524772644	0.6920724511146545	0.4545454680919647
371	0.20342028582537616	0.5480899175008138	0.33829161524772644	0.6920724511146545	0.45552298426628113
371	0.20369094566062645	0.547859255472819	0.33829161524772644	0.6920724511146545	0.45943304896354675
387	0.20393699363425927	0.5476285934448242	0.33829161524772644	0.6920724511146545	0.46236559748649597
