0	0.4697342484085648	0.4885119120279948	0.25224125385284424	-0.6161476373672485	0.065493643283844
0	0.4697342484085648	0.4886349360148112	0.25224125385284424	-0.6161476373672485	0.09775171428918839
0	0.4697342484085648	0.4887272198994954	0.25224125385284424	-0.6161476373672485	0.14369501173496246
0	0.4697834721317998	0.4888195355733236	0.25224125385284424	-0.6161476373672485	0.19354838132858276
7	0.46990650318287036	0.4888964335123698	0.24355903267860413	-0.5990387797355652	0.2316715568304062
14	0.4700049223723235	0.48894255956014	0.24355903267860413	-0.5990387797355652	0.2521994113922119
15	0.47002953423394095	0.4890194574991862	0.24355903267860413	-0.5990387797355652	0.2678396999835968
30	0.47010331330475985	0.4890809694925944	0.24355903267860413	-0.5990387797355652	0.27761486172676086
31	0.4701525652850116	0.4891424814860026	0.24355903267860413	-0.5990387797355652	0.29032257199287415
31	0.4701525652850116	0.4892039934794108	0.24355903267860413	-0.5990387797355652	0.3030303120613098
46	0.47017717714662904	0.489265505472819	0.24355903267860413	-0.5990387797355652	0.3157380223274231
46	0.47020178900824655	0.4893116315205892	0.24355903267860413	-0.5990387797355652	0.32649070024490356
47	0.47020178900824655	0.4893577575683594	0.24355903267860413	-0.5990387797355652	0.3343108594417572
61	0.47020178900824655	0.4893885294596354	0.24355903267860413	-0.5990387797355652	0.34017595648765564
62	0.47020178900824655	0.4894346555074056	0.24355903267860413	-0.5990387797355652	0.3460410535335541
62	0.47020178900824655	0.4894807815551758	0.24355903267860413	-0.5990387797355652	0.35483869910240173
77	0.47020178900824655	0.4895269393920898	0.24355903267860413	-0.5990387797355652	0.3675464391708374
78	0.47020178900824655	0.489588451385498	0.24355903267860413	-0.5990387797355652	0.3822091817855835
78	0.47020178900824655	0.48966531753540044	0.24355903267860413	-0.5990387797355652	0.4007820188999176
87	0.47020178900824655	0.48975766499837237	0.24355903267860413	-0.5990387797355652	0.4183773100376129
87	0.47020178900824655	0.4898806889851888	0.24355903267860413	-0.5990387797355652	0.4359726309776306
93	0.47020178900824655	0.4900498390197754	0.24355903267860413	-0.5990387797355652	0.4525904059410095
102	0.47017717714662904	0.4902805010477702	0.24355903267860413	-0.5990387797355652	0.4633431136608124
102	0.47002953423394095	0.490526549021403	0.24355903267860413	-0.5990387797355652	0.47214075922966003
108	0.4698818913212529	0.4908187866210938	0.24355903267860413	-0.5990387797355652	0.4789833724498749
113	0.46968502468532985	0.4911417325337728	0.24355903267860413	-0.5990387797355652	0.4809384047985077
116	0.46951282642505787	0.4914800643920898	0.24355903267860413	-0.5990387797355652	0.4858260154724121
124	0.4692667078088831	0.4918338139851888	0.24355903267860413	-0.5990387797355652	0.49071359634399414
127	0.4690206739637587	0.4922182718912761	0.24355903267860413	-0.5990387797355652	0.48973608016967773
133	0.46877461186161745	0.4926180839538574	0.24355903267860413	-0.5990387797355652	0.48973608016967773
136	0.46852857801649306	0.4929872194925944	0.24355903267860413	-0.5990387797355652	0.49560117721557617
147	0.46830707126193577	0.4933562914530436	0.22413504123687744	-0.5848060846328735	0.5034213066101074
147	0.46808564927842883	0.49372542699178057	0.22085179388523102	-0.6046486496925354	0.5092864036560059
153	0.4679133945041233	0.4940637270609538	0.22085179388523102	-0.6046486496925354	0.5112414360046387
155	0.4677165278682002	0.494463570912679	0.22085179388523102	-0.6046486496925354	0.5171065330505371
163	0.46754432960792824	0.4948634465535482	0.22085179388523102	-0.6046486496925354	0.5219941139221191
166	0.46739668669524015	0.4952325185139974	0.22085179388523102	-0.6046486496925354	0.5259041786193848
171	0.467273599130136	0.4955554644266764	0.22085179388523102	-0.6046486496925354	0.531769335269928
177	0.46717517994068286	0.4958938280741374	0.22085179388523102	-0.6046486496925354	0.5405669808387756
183	0.4670521488896123	0.4962167739868164	0.22085179388523102	-0.6046486496925354	0.5434995293617249
186	0.4668798941153067	0.49657046000162763	0.22085179388523102	-0.6046486496925354	0.5532746911048889
193	0.46668308399341724	0.4969395955403646	0.22085179388523102	-0.6046486496925354	0.5562072396278381
197	0.4665108292191117	0.4972932815551758	0.22085179388523102	-0.6046486496925354	0.5571847558021545
202	0.46631396258318863	0.4976470311482747	0.22085179388523102	-0.6046486496925354	0.5552297234535217
207	0.46606790048104746	0.4980161031087239	0.22085179388523102	-0.6046486496925354	0.5571847558021545
213	0.46579725477430556	0.4984313329060872	0.22085179388523102	-0.6046486496925354	0.5552297234535217
218	0.4655019689489294	0.4988312085469564	0.22085179388523102	-0.6046486496925354	0.5601173043251038
223	0.4652559068467882	0.4992310523986816	0.22085179388523102	-0.6046486496925354	0.5620723366737366
227	0.4650344283492477	0.4996616999308269	0.25224125385284424	-0.6161476373672485	0.5640273690223694
232	0.464763754385489	0.5000768979390462	0.25224125385284424	-0.6161476373672485	0.5698924660682678
237	0.4644931086787471	0.5005075136820476	0.25224125385284424	-0.6161476373672485	0.5738025307655334
242	0.4642716584382234	0.5009073575337728	0.25224125385284424	-0.6161476373672485	0.5786901116371155
248	0.4640747918023003	0.501307233174642	0.25224125385284424	-0.6161476373672485	0.5777125954627991
258	0.4639271488896123	0.5016455332438151	0.25224125385284424	-0.6161476373672485	0.5786901116371155
258	0.4637795059769242	0.501983896891276	0.25224125385284424	-0.6161476373672485	0.5845552086830139
264	0.4636318630642361	0.5023222287495931	0.25224125385284424	-0.6161476373672485	0.5845552086830139
268	0.46348422015154805	0.502599016825358	0.2637580931186676	-0.6130732893943787	0.5874877572059631
278	0.46343505294234666	0.5028297424316406	0.2637580931186676	-0.6130732893943787	0.5943304300308228
278	0.4633858292191117	0.5030296325683594	0.2637580931186676	-0.6130732893943787	0.5992180109024048
287	0.4633612173574942	0.5032449722290039	0.2637580931186676	-0.6130732893943787	0.6001955270767212
288	0.463312021891276	0.5034448941548666	0.2637580931186676	-0.6130732893943787	0.6011730432510376
296	0.46328741002965856	0.5036447842915852	0.2637580931186676	-0.6130732893943787	0.6080156564712524
297	0.4632627981680411	0.5038293520609538	0.2637580931186676	-0.6130732893943787	0.6119257211685181
304	0.4632381863064236	0.5040138880411784	0.2751275300979614	-0.6098416447639465	0.6148582696914673
311	0.46321357444480615	0.504244581858317	0.2751275300979614	-0.6098416447639465	0.6148582696914673
313	0.46313976711697047	0.5045214017232259	0.2751275300979614	-0.6098416447639465	0.6207233667373657
322	0.4630167360658999	0.5048443794250488	0.2751275300979614	-0.6098416447639465	0.6236559152603149
323	0.46284448129159433	0.505213483174642	0.2751275300979614	-0.6098416447639465	0.6256109476089478
327	0.4626722265172888	0.5055979092915852	0.2751275300979614	-0.6098416447639465	0.6236559152603149
332	0.4624754163953993	0.5060285250345866	0.2751275300979614	-0.6098416447639465	0.6226783990859985
337	0.4622539378978588	0.5065360387166341	0.2751275300979614	-0.6098416447639465	0.6236559152603149
343	0.46193404021086515	0.5071050961812338	0.2751275300979614	-0.6098416447639465	0.6217008829116821
349	0.4615895871762876	0.5076894760131836	0.2751275300979614	-0.6098416447639465	0.6217008829116821
352	0.4612943013509115	0.5082123438517252	0.2751275300979614	-0.6098416447639465	0.6236559152603149
358	0.4610728511103877	0.5087198575337728	0.2751275300979614	-0.6098416447639465	0.6207233667373657
363	0.4608021488896123	0.5092119852701823	0.2751275300979614	-0.6098416447639465	0.6197458505630493
368	0.4605314749258536	0.5097041130065918	0.2751275300979614	-0.6098416447639465	0.6217008829116821
374	0.4603346648039641	0.5101193428039551	0.2751275300979614	-0.6098416447639465	0.6236559152603149
378	0.4601624100296586	0.5104730288187662	0.2751275300979614	-0.6098416447639465	0.6265884637832642
384	0.460039378978588	0.5108113924662272	0.2974075973033905	-0.6029022336006165	0.6246334314346313
390	0.45994095978913485	0.5111035982767741	0.2974075973033905	-0.6029022336006165	0.6265884637832642
393	0.45984251234266493	0.5114111582438151	0.2974075973033905	-0.6029022336006165	0.6275659799575806
404	0.45971948129159435	0.5116572380065918	0.2974075973033905	-0.6029022336006165	0.6256109476089478
404	0.45969486942997684	0.5118571599324544	0.2974075973033905	-0.6029022336006165	0.6226783990859985
408	0.45967031408239295	0.5120263417561849	0.2974075973033905	-0.6029022336006165	0.6246334314346313
419	0.45964570222077544	0.5122108777364095	0.2974075973033905	-0.6029022336006165	0.6265884637832642
419	0.4595964502405237	0.512349287668864	0.2974075973033905	-0.6029022336006165	0.6295210123062134
436	0.4595964502405237	0.5124723434448242	0.2974075973033905	-0.6029022336006165	0.6344085931777954
438	0.4595964502405237	0.5125799814860026	0.2974075973033905	-0.6029022336006165	0.638318657875061
438	0.4595964502405237	0.5127337455749512	0.2974075973033905	-0.6029022336006165	0.6422287225723267
438	0.4595964502405237	0.5128875414530436	0.2974075973033905	-0.6029022336006165	0.6461387872695923
452	0.4595964502405237	0.5130721092224121	0.2974075973033905	-0.6029022336006165	0.6471163034439087
453	0.4595964502405237	0.5132566452026367	0.2974075973033905	-0.6029022336006165	0.6441837549209595
453	0.4595964502405237	0.5134719530741374	0.2974075973033905	-0.6029022336006165	0.638318657875061
464	0.4595964502405237	0.513671875	0.2974075973033905	-0.6029022336006165	0.6441837549209595
464	0.4595964502405237	0.5138717969258626	0.2974075973033905	-0.6029022336006165	0.6500488519668579
468	0.4596210621021412	0.5140717188517252	0.2974075973033905	-0.6029022336006165	0.6520038843154907
474	0.45984251234266493	0.5142409006754558	0.2974075973033905	-0.6029022336006165	0.6559139490127563
478	0.46011315804940683	0.5144254684448242	0.2974075973033905	-0.6029022336006165	0.6608015894889832
483	0.4604330557364005	0.5146100044250488	0.31891489028930664	-0.6161317229270935	0.6637341380119324
488	0.46082676075122975	0.5147945404052734	0.31891489028930664	-0.6161317229270935	0.6637341380119324
494	0.46124504937065974	0.514979108174642	0.31891489028930664	-0.6161317229270935	0.6539589166641235
499	0.4617125899703414	0.5151636441548666	0.31891489028930664	-0.6161317229270935	0.6471163034439087
509	0.46218013057002316	0.5153481801350912	0.31891489028930664	-0.6161317229270935	0.6686217188835144
509	0.4626722265172888	0.5155019760131836	0.31891489028930664	-0.6161317229270935	0.6735092997550964
515	0.46313976711697047	0.515640385945638	0.31891489028930664	-0.6161317229270935	0.6793743968009949
518	0.4636073077166522	0.5157480239868164	0.3190508484840393	-0.5953211188316345	0.6911045908927917
529	0.46409940366391783	0.5158710797627767	0.3190508484840393	-0.5953211188316345	0.7106549143791199
529	0.4645669442635995	0.5159941037495931	0.3190508484840393	-0.5953211188316345	0.7204301357269287
538	0.46505904021086514	0.5161171277364095	0.3190508484840393	-0.5953211188316345	0.7204301357269287
539	0.4655511926721643	0.5162401517232259	0.3190508484840393	-0.5953211188316345	0.7214076519012451
546	0.46606790048104746	0.5163939476013184	0.3190508484840393	-0.5953211188316345	0.7223851680755615
549	0.4665846365469473	0.5165477434794108	0.3296253979206085	-0.5912872552871704	0.7194526195526123
555	0.467101400869864	0.5167015075683594	0.3296253979206085	-0.5912872552871704	0.7272727489471436
561	0.46759349681712964	0.5168707211812338	0.3296253979206085	-0.5912872552871704	0.7243402004241943
564	0.46803642555519387	0.5170244852701823	0.3287161886692047	-0.5703758597373962	0.7272727489471436
577	0.46850393789785877	0.5171782811482748	0.3287161886692047	-0.5703758597373962	0.742913007736206
578	0.46894686663592305	0.5173474629720052	0.3287161886692047	-0.5703758597373962	0.7478005886077881
578	0.4693897388599537	0.5175166130065918	0.3287161886692047	-0.5703758597373962	0.7556207180023193
589	0.46983266759801795	0.5177319208780924	0.3287161886692047	-0.5703758597373962	0.7673509120941162
590	0.4702509562174479	0.5179472287495931	0.3502662479877472	-0.5827271342277527	0.7771260738372803
593	0.4706938849555122	0.5181625048319498	0.3502662479877472	-0.5827271342277527	0.7800586223602295
600	0.47116142555519386	0.5184085845947266	0.3502662479877472	-0.5827271342277527	0.7790811061859131
604	0.47170274522569444	0.5186700185139974	0.3502662479877472	-0.5827271342277527	0.7712609767913818
608	0.47226870501482926	0.5189468701680502	0.3502662479877472	-0.5827271342277527	0.7751710414886475
615	0.472908443874783	0.5192544301350912	0.3502662479877472	-0.5827271342277527	0.7790811061859131
620	0.4735974629720052	0.519546635945638	0.3502662479877472	-0.5827271342277527	0.7810361385345459
624	0.4743109809027778	0.5198388417561849	0.3502662479877472	-0.5827271342277527	0.7751710414886475
630	0.4750984474464699	0.5201156298319498	0.3502662479877472	-0.5827271342277527	0.7771260738372803
634	0.4759350246853299	0.5204232215881348	0.3502662479877472	-0.5827271342277527	0.7771260738372803
639	0.476845465766059	0.5207307815551758	0.3502662479877472	-0.5827271342277527	0.7702834606170654
645	0.4777312667281539	0.5210383733113606	0.3502662479877472	-0.5827271342277527	0.7771260738372803
650	0.4786663479275174	0.5213459650675456	0.37021368741989136	-0.5735030174255371	0.774193525314331
654	0.4795767890082465	0.5216535250345866	0.37021368741989136	-0.5735030174255371	0.769305944442749
659	0.4804625899703414	0.5219765027364095	0.37021368741989136	-0.5735030174255371	0.7614858150482178
665	0.48134844744646993	0.5222840944925944	0.37021368741989136	-0.5735030174255371	0.7751710414886475
670	0.48216044108072914	0.5225608825683594	0.37021368741989136	-0.5735030174255371	0.7712609767913818
674	0.48292321099175345	0.522806962331136	0.37021368741989136	-0.5735030174255371	0.7575757503509521
686	0.483587646484375	0.5230222702026367	0.37021368741989136	-0.5735030174255371	0.7683284282684326
686	0.4842273853443287	0.5232375780741374	0.37021368741989136	-0.5735030174255371	0.7663733959197998
689	0.48481790048104745	0.5234375	0.37021368741989136	-0.5735030174255371	0.7653958797454834
700	0.4853592484085648	0.5236066500345866	0.37021368741989136	-0.5735030174255371	0.7673509120941162
700	0.4858514291268808	0.5237450917561849	0.3825666010379791	-0.5900945067405701	0.7683284282684326
710	0.48629427309389467	0.5238835016886394	0.3825666010379791	-0.5900945067405701	0.7673509120941162
711	0.48671258997034145	0.5240218798319498	0.3825666010379791	-0.5900945067405701	0.7634408473968506
718	0.48713090684678817	0.5241602897644043	0.3825666010379791	-0.5900945067405701	0.7526881694793701
721	0.4875491672092014	0.5243141174316406	0.3825666010379791	-0.5900945067405701	0.764418363571167
733	0.487942956995081	0.5244678815205892	0.3825666010379791	-0.5900945067405701	0.774193525314331
735	0.48833663375289355	0.5246216773986816	0.3825666010379791	-0.5900945067405701	0.7761485576629639
735	0.48865650318287035	0.5247754732767741	0.3847165107727051	-0.6115936040878296	0.7790811061859131
746	0.48902559633608217	0.5249446233113606	0.3847165107727051	-0.6115936040878296	0.7849462628364563
746	0.489394689489294	0.5251138051350912	0.3847165107727051	-0.6115936040878296	0.7878788113594055
749	0.48978842276114004	0.5253291130065918	0.3847165107727051	-0.6115936040878296	0.7878788113594055
761	0.4902559068467882	0.5255290349324544	0.3847165107727051	-0.6115936040878296	0.7898338437080383
761	0.4907234474464699	0.525728956858317	0.3847165107727051	-0.6115936040878296	0.7966764569282532
765	0.49121551513671874	0.5259288787841797	0.3847165107727051	-0.6115936040878296	0.793743908405304
775	0.4917076958550347	0.5261134147644043	0.3847165107727051	-0.6115936040878296	0.7878788113594055
776	0.49219976354528355	0.5262825965881348	0.3847165107727051	-0.6115936040878296	0.7820137143135071
780	0.4927411679868345	0.5264517784118652	0.3847165107727051	-0.6115936040878296	0.7917888760566711
786	0.49328251591435185	0.5265901565551758	0.3847165107727051	-0.6115936040878296	0.7947214245796204
796	0.49382380732783565	0.5267439842224121	0.3847165107727051	-0.6115936040878296	0.7966764569282532
796	0.49431593153211806	0.5268823941548666	0.3847165107727051	-0.6115936040878296	0.7947214245796204
805	0.49480805573640047	0.527005418141683	0.3847165107727051	-0.6115936040878296	0.7956989407539368
806	0.4952755963360822	0.5271284739176432	0.3847165107727051	-0.6115936040878296	0.7888563275337219
811	0.49571849681712965	0.5272207260131836	0.3847165107727051	-0.6115936040878296	0.7878788113594055
815	0.4961367571795428	0.527328364054362	0.3847165107727051	-0.6115936040878296	0.7849462628364563
821	0.4964813232421875	0.5274052619934082	0.3847165107727051	-0.6115936040878296	0.7908113598823547
825	0.4968011926721643	0.5274667739868164	0.3847165107727051	-0.6115936040878296	0.7908113598823547
843	0.49704725477430556	0.5274975458780924	0.3847165107727051	-0.6115936040878296	0.7898338437080383
844	0.49724409315321183	0.5275129000345866	0.38635772466659546	-0.6331127285957336	0.7859237790107727
844	0.4974162914134838	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7839687466621399
844	0.49756396258318863	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7800586223602295
851	0.4976869936342593	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7781035900115967
858	0.49776085747612847	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7751710414886475
859	0.49781008119936343	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7722384929656982
874	0.4978592484085648	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7712609767913818
875	0.4979084721317998	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.769305944442749
875	0.49795769585503474	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7683284282684326
889	0.4979822794596354	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.769305944442749
890	0.49803150318287037	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.769305944442749
890	0.49808072690610533	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7683284282684326
905	0.498105310510706	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7673509120941162
907	0.4981791178385417	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7663733959197998
907	0.4982037579571759	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.764418363571167
921	0.4982283980758102	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7614858150482178
922	0.4983267890082465	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7585532665252686
922	0.4984005963360822	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7546432018280029
932	0.4984990437825521	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7507331371307373
932	0.4986220748336227	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7448680400848389
936	0.49879432960792824	0.5275436719258626	0.38635772466659546	-0.6331127285957336	0.7399804592132568
953	0.4989665278682002	0.5275129000345866	0.38635772466659546	-0.6331127285957336	0.733137845993042
953	0.49918800636574073	0.5274360020955404	0.38635772466659546	-0.6331127285957336	0.7262952327728271
953	0.49943406846788196	0.52734375	0.39724525809288025	-0.6284095644950867	0.7233626842498779
957	0.4996554904513889	0.5272361119588216	0.39724525809288025	-0.6284095644950867	0.7214076519012451
968	0.4998769689489294	0.5271284739176432	0.39724525809288025	-0.6284095644950867	0.7204301357269287
969	0.5000984474464699	0.5270361582438151	0.39724525809288025	-0.6284095644950867	0.7194526195526123
976	0.5003198129159433	0.5269285202026367	0.39724525809288025	-0.6284095644950867	0.7174975275993347
977	0.5005167643229167	0.5268362363179524	0.39724525809288025	-0.6284095644950867	0.7135874629020691
983	0.5007381863064236	0.526713212331136	0.39724525809288025	-0.6284095644950867	0.7135874629020691
997	0.5010334156177662	0.5265748023986816	0.39724525809288025	-0.6284095644950867	0.7106549143791199
997	0.5013533980758101	0.5264517784118652	0.39724525809288025	-0.6284095644950867	0.7067448496818542
998	0.5016978511103878	0.5262979825337728	0.39724525809288025	-0.6284095644950867	0.7018572688102722
1007	0.5021161679868344	0.5261134147644043	0.39724525809288025	-0.6284095644950867	0.694037139415741
1007	0.5026574594003183	0.5258673667907715	0.39724525809288025	-0.6284095644950867	0.6813294291496277
1011	0.5033218948929398	0.5255751609802246	0.39724525809288025	-0.6284095644950867	0.6754643321037292
1017	0.5040600246853298	0.5252522150675456	0.39724525809288025	-0.6284095644950867	0.6774193644523621
1021	0.5048474347149884	0.5249292691548666	0.39724525809288025	-0.6284095644950867	0.67253178358078
1027	0.5056102046260127	0.5245755195617676	0.39724525809288025	-0.6284095644950867	0.6617791056632996
1033	0.5065206457067419	0.5241910934448242	0.39724525809288025	-0.6284095644950867	0.667644202709198
