0	0.16136813693576388	0.5469211260477702	0.6964930295944214	-0.4498291611671448	1.0
230	0.16136813693576388	0.546905771891276	0.6914381980895996	-0.4615385830402374	0.9501466155052185
403	0.16136813693576388	0.546890385945638	0.7137243747711182	-0.46364760398864746	0.9178885817527771
405	0.16136813693576388	0.546875	0.7137243747711182	-0.46364760398864746	0.9169110655784607
499	0.16136813693576388	0.546859614054362	0.7137243747711182	-0.46364760398864746	0.890518069267273
1187	0.16136813693576388	0.546844228108724	0.7137243747711182	-0.46364760398864746	0.965786874294281
1203	0.16136813693576388	0.5468288739522298	0.7137243747711182	-0.46364760398864746	0.9638318419456482
1204	0.16136813693576388	0.5468134880065918	0.7137243747711182	-0.46364760398864746	0.9618768095970154
1499	0.16136813693576388	0.5467981020609538	0.7137243747711182	-0.46364760398864746	0.9579667448997498
1953	0.16136813693576388	0.5467827479044596	0.7186145782470703	-0.4514216184616089	0.9237536787986755
2156	0.16136813693576388	0.5467673619588216	0.7233136296272278	-0.4389279782772064	0.9403714537620544
2171	0.16141730414496527	0.5467673619588216	0.7233136296272278	-0.4389279782772064	0.939393937587738
2187	0.16144191600658275	0.5467673619588216	0.7233136296272278	-0.4389279782772064	0.9481915831565857
2203	0.16146654199670862	0.5467519760131836	0.7233136296272278	-0.4389279782772064	0.9491690993309021
2204	0.1614911538583261	0.5467519760131836	0.7233136296272278	-0.4389279782772064	0.9560117125511169
2234	0.16151576571994358	0.5467519760131836	0.7233136296272278	-0.4389279782772064	0.9677419066429138
2281	0.16151576571994358	0.5467365900675456	0.7105209827423096	-0.413176953792572	0.9804496765136719
2296	0.1615403351960359	0.5467365900675456	0.7105209827423096	-0.413176953792572	0.9843597412109375
2296	0.16156494705765337	0.5467365900675456	0.7105209827423096	-0.413176953792572	0.9853372573852539
2312	0.16158955891927082	0.5467365900675456	0.7105209827423096	-0.413176953792572	0.9902248382568359
2672	0.16156494705765337	0.5467365900675456	0.7406700849533081	-0.45250800251960754	0.9765396118164062
2687	0.1615403351960359	0.5467365900675456	0.7406700849533081	-0.45250800251960754	0.9765396118164062
2688	0.16151576571994358	0.5467365900675456	0.7406700849533081	-0.45250800251960754	0.9755620956420898
2688	0.1614911538583261	0.5467519760131836	0.7406700849533081	-0.45250800251960754	0.9726295471191406
2704	0.16144191600658275	0.5467827479044596	0.7406700849533081	-0.45250800251960754	0.9726295471191406
2704	0.16131889908402056	0.5468134880065918	0.7406700849533081	-0.45250800251960754	0.9716520309448242
2704	0.1612451058846933	0.546875	0.7406700849533081	-0.45250800251960754	0.9687194228172302
2705	0.16114664430971498	0.5469365119934082	0.7278240323066711	-0.42616745829582214	0.9677419066429138
2718	0.1610236132586444	0.5470134099324544	0.7278240323066711	-0.42616745829582214	0.965786874294281
2719	0.16090059633608217	0.5470902760823568	0.7278240323066711	-0.42616745829582214	0.9628543257713318
2719	0.16077756528501158	0.5471825917561849	0.7451966404914856	-0.4394599199295044	0.9579667448997498
2734	0.16065454836244936	0.5472748438517252	0.7451966404914856	-0.4394599199295044	0.9550341963768005
2735	0.16058069864908855	0.5473363558451334	0.7451966404914856	-0.4394599199295044	0.9550341963768005
2735	0.1605069054497613	0.5473978678385416	0.7451966404914856	-0.4394599199295044	0.9540566802024841
2749	0.16045766759801794	0.5474440256754558	0.7451966404914856	-0.4394599199295044	0.9540566802024841
2751	0.16040844387478298	0.5474747657775879	0.7451966404914856	-0.4394599199295044	0.9540566802024841
2751	0.16040844387478298	0.547505537668864	0.7451966404914856	-0.4394599199295044	0.9560117125511169
2765	0.1603592625370732	0.5475362777709961	0.7451966404914856	-0.4394599199295044	0.9550341963768005
2765	0.1603592625370732	0.5475516637166341	0.7451966404914856	-0.4394599199295044	0.9569892287254333
2766	0.16031002468532987	0.5475670496622722	0.766986608505249	-0.4394391179084778	0.960899293422699
2781	0.1602854128237124	0.5475824038187662	0.766986608505249	-0.4394391179084778	0.9628543257713318
2782	0.16026085747612848	0.5475977897644043	0.7451966404914856	-0.4394599199295044	0.9638318419456482
2782	0.16026085747612848	0.5476132074991862	0.7451966404914856	-0.4394599199295044	0.9667643904685974
2796	0.16021161962438513	0.5476285934448242	0.7451966404914856	-0.4394599199295044	0.9687194228172302
2798	0.16016239590115017	0.5476439476013184	0.7451966404914856	-0.4394599199295044	0.9687194228172302
2798	0.1601377699110243	0.5476747194925944	0.7451966404914856	-0.4394599199295044	0.9696969985961914
2812	0.16008860270182293	0.5477054595947266	0.7451966404914856	-0.4394599199295044	0.9726295471191406
2813	0.15989172193739148	0.5479053815205892	0.7451966404914856	-0.4394599199295044	0.9726295471191406
2814	0.16003936485007958	0.5477516174316406	0.7451966404914856	-0.4394599199295044	0.9726295471191406
2814	0.15996557165075231	0.547828483581543	0.7451966404914856	-0.4394599199295044	0.9726295471191406
2827	0.1597687050148293	0.5479822794596354	0.7451966404914856	-0.4394599199295044	0.9706745147705078
2829	0.15971946716308594	0.5480591773986816	0.7451966404914856	-0.4394599199295044	0.9706745147705078
2843	0.1596210621021412	0.5481514612833659	0.7451966404914856	-0.4394599199295044	0.9687194228172302
2844	0.15954726890281395	0.5482129732767741	0.7451966404914856	-0.4394599199295044	0.9638318419456482
2844	0.1594980310510706	0.5482590993245442	0.766986608505249	-0.4394391179084778	0.9618768095970154
2845	0.15944880732783565	0.5483052571614584	0.766986608505249	-0.4394391179084778	0.960899293422699
2859	0.15942418133770977	0.5483206113179524	0.766986608505249	-0.4394391179084778	0.9618768095970154
2860	0.15939962599012586	0.5483206113179524	0.766986608505249	-0.4394391179084778	0.9599217772483826
2860	0.15939962599012586	0.5483359972635905	0.766986608505249	-0.4394391179084778	0.9589442610740662
3172	0.15939962599012586	0.5483206113179524	0.7406700849533081	-0.45250800251960754	0.9618768095970154
3187	0.15942418133770977	0.5483052571614584	0.7406700849533081	-0.45250800251960754	0.9618768095970154
3188	0.15944880732783565	0.5483052571614584	0.7406700849533081	-0.45250800251960754	0.9638318419456482
3188	0.15947341918945312	0.5483052571614584	0.7406700849533081	-0.45250800251960754	0.9638318419456482
3203	0.1594980310510706	0.5483052571614584	0.7406700849533081	-0.45250800251960754	0.9628543257713318
3204	0.15952265704119648	0.5482898712158203	0.7406700849533081	-0.45250800251960754	0.9638318419456482
3218	0.15954726890281395	0.5482744852701823	0.7406700849533081	-0.45250800251960754	0.9618768095970154
