0	0.46193404021086515	0.471379820505778	0.08148575574159622	-0.6605619192123413	0.007820136845111847
13	0.46193404021086515	0.4714105606079102	0.08148575574159622	-0.6605619192123413	0.07331378012895584
14	0.46193404021086515	0.4714259465535482	0.09157826751470566	-0.6421796083450317	0.15347018837928772
29	0.4619832639341001	0.4714259465535482	0.09157826751470566	-0.6421796083450317	0.3049853444099426
30	0.46215551870840565	0.4714259465535482	0.09157826751470566	-0.6421796083450317	0.37341153621673584
30	0.46230316162109375	0.4714259465535482	0.09157826751470566	-0.6421796083450317	0.4330400824546814
45	0.46245080453378185	0.4714259465535482	0.09157826751470566	-0.6421796083450317	0.47214075922966003
46	0.46257383558485243	0.4714105606079102	0.09157826751470566	-0.6421796083450317	0.5034213066101074
46	0.4626722265172888	0.471349048614502	0.09157826751470566	-0.6421796083450317	0.5356793999671936
60	0.462746090359158	0.47127218246459956	0.09157826751470566	-0.6421796083450317	0.5620723366737366
61	0.4627952575683594	0.4712260246276856	0.09157826751470566	-0.6421796083450317	0.5806451439857483
61	0.4628198694299768	0.47119528452555337	0.09157826751470566	-0.6421796083450317	0.5884652733802795
76	0.4628198694299768	0.4711490948994954	0.09157826751470566	-0.6421796083450317	0.5953079462051392
77	0.4628198694299768	0.47111832300821943	0.09157826751470566	-0.6421796083450317	0.597262978553772
77	0.4628198694299768	0.4710875829060872	0.09157826751470566	-0.6421796083450317	0.597262978553772
92	0.4628198694299768	0.4710414250691731	0.09157826751470566	-0.6421796083450317	0.5953079462051392
92	0.4628198694299768	0.471010684967041	0.09157826751470566	-0.6421796083450317	0.5943304300308228
92	0.4628198694299768	0.4709799448649089	0.09157826751470566	-0.6421796083450317	0.5923753380775452
107	0.4628198694299768	0.4709645589192708	0.09157826751470566	-0.6421796083450317	0.5923753380775452
108	0.4628198694299768	0.4709491729736328	0.09157826751470566	-0.6421796083450317	0.5933528542518616
108	0.4628198694299768	0.4709337870279948	0.09157826751470566	-0.6421796083450317	0.597262978553772
122	0.4628198694299768	0.4709184010823567	0.09157826751470566	-0.6421796083450317	0.607038140296936
216	0.46272147849754053	0.4709184010823567	0.09157826751470566	-0.6421796083450317	0.80840665102005
217	0.46257383558485243	0.4709184010823567	0.09157826751470566	-0.6421796083450317	0.8025415539741516
217	0.46242619267216434	0.4709184010823567	0.09157826751470566	-0.6421796083450317	0.798631489276886
232	0.46220468591760705	0.471026070912679	0.09157826751470566	-0.6421796083450317	0.7966764569282532
233	0.46190948486328126	0.47119528452555337	0.09157826751470566	-0.6421796083450317	0.7966764569282532
233	0.46156494705765333	0.4714259465535482	0.09157826751470566	-0.6421796083450317	0.7976539731025696
248	0.46109740645797165	0.471702766418457	0.09157826751470566	-0.6421796083450317	0.7966764569282532
249	0.4605806986490885	0.4720410664876302	0.09157826751470566	-0.6421796083450317	0.7966764569282532
249	0.4600147671169705	0.4724409739176433	0.09157826751470566	-0.6421796083450317	0.8025415539741516
263	0.45937502825701676	0.4728869120279948	0.09157826751470566	-0.6421796083450317	0.8123167157173157
263	0.458710621021412	0.4733636856079102	0.08831295371055603	-0.6247648596763611	0.8191593289375305
266	0.4573080557364005	0.4744248390197754	0.08831295371055603	-0.6247648596763611	0.8269794583320618
266	0.4580216301812066	0.4738865534464518	0.08831295371055603	-0.6247648596763611	0.8260019421577454
281	0.45664370501482926	0.4749938329060872	0.08831295371055603	-0.6247648596763611	0.834799587726593
281	0.4560285215024595	0.4756243705749512	0.08831295371055603	-0.6247648596763611	0.8367546200752258
281	0.45546256171332467	0.476254940032959	0.08831295371055603	-0.6247648596763611	0.8465298414230347
295	0.4549212420428241	0.4768393198649089	0.08831295371055603	-0.6247648596763611	0.8514174222946167
295	0.45442914609555846	0.4774544715881348	0.08831295371055603	-0.6247648596763611	0.8553274869918823
295	0.45391238177264176	0.4780850410461426	0.08831295371055603	-0.6247648596763611	0.8563050031661987
312	0.45344489768699364	0.4787924448649089	0.08831295371055603	-0.6247648596763611	0.859237551689148
312	0.4530019689489294	0.4795613924662272	0.08831295371055603	-0.6247648596763611	0.8582600355148315
312	0.4525836803294994	0.4803457260131836	0.08831295371055603	-0.6247648596763611	0.8563050031661987
326	0.45216536345305264	0.48103780746459956	0.08831295371055603	-0.6247648596763611	0.8572825193405151
327	0.4517224347149884	0.481745179494222	0.08831295371055603	-0.6247648596763611	0.8572825193405151
327	0.45127953423394096	0.4825295130411784	0.08831295371055603	-0.6247648596763611	0.8514174222946167
342	0.4507627981680411	0.483390744527181	0.08831295371055603	-0.6247648596763611	0.8553274869918823
343	0.4503445095486111	0.4842673619588216	0.08831295371055603	-0.6247648596763611	0.8514174222946167
343	0.4499261926721643	0.485051695505778	0.1007726639509201	-0.6236751675605774	0.8475073575973511
357	0.4494832639341001	0.4857283274332682	0.1007726639509201	-0.6236751675605774	0.8514174222946167
358	0.448966556125217	0.4864203770955403	0.10910163819789886	-0.6050571799278259	0.8553274869918823
358	0.4485236273871528	0.4871432304382324	0.10910163819789886	-0.6050571799278259	0.8475073575973511
373	0.44805611504448783	0.48780453999837237	0.10910163819789886	-0.6050571799278259	0.8475073575973511
374	0.44694883558485243	0.4891578674316406	0.10910163819789886	-0.6050571799278259	0.8602150678634644
374	0.4476377981680411	0.4883888880411784	0.10910163819789886	-0.6050571799278259	0.8494623899459839
374	0.44729328861942996	0.4888349215189616	0.10910163819789886	-0.6050571799278259	0.8533724546432495
389	0.4466535497594763	0.4894500414530436	0.10910163819789886	-0.6050571799278259	0.8582600355148315
389	0.4464320995189525	0.4896960894266764	0.10910163819789886	-0.6050571799278259	0.8651026487350464
404	0.44630904021086515	0.48981917699178057	0.12099582701921463	-0.6036914587020874	0.869012713432312
404	0.446210621021412	0.4898653030395508	0.12099582701921463	-0.6036914587020874	0.8729227781295776
406	0.4461613972981771	0.4898653030395508	0.12099582701921463	-0.6036914587020874	0.8787878751754761
451	0.44625984474464697	0.4898653030395508	0.12099582701921463	-0.6036914587020874	0.934506356716156
452	0.4464320995189525	0.4898653030395508	0.12099582701921463	-0.6036914587020874	0.9335288405418396
452	0.44660429777922456	0.4898806889851888	0.12099582701921463	-0.6036914587020874	0.9384164214134216
467	0.44680119267216434	0.4899729410807292	0.12099582701921463	-0.6036914587020874	0.9354838728904724
468	0.4469734474464699	0.4900959650675456	0.12099582701921463	-0.6036914587020874	0.9384164214134216
468	0.447121090359158	0.490218989054362	0.10910163819789886	-0.6050571799278259	0.9413489699363708
