838	0.4923966584382234	0.51953125	0.2673662304878235	0.5117274522781372	0.7829912304878235
854	0.4923720183195891	0.51953125	0.2673662304878235	0.5117274522781372	0.7947214245796204
854	0.49234743471498843	0.51953125	0.2673662304878235	0.5117274522781372	0.7966764569282532
865	0.49234743471498843	0.519546635945638	0.2673662304878235	0.5117274522781372	0.8015640377998352
885	0.49234743471498843	0.519562021891276	0.2663058042526245	0.49154219031333923	0.8044965863227844
886	0.49234743471498843	0.5195773760477702	0.2663058042526245	0.49154219031333923	0.8054741024971008
886	0.49234743471498843	0.5195927619934082	0.2663058042526245	0.49154219031333923	0.803519070148468
901	0.49234743471498843	0.5196081479390462	0.2663058042526245	0.49154219031333923	0.803519070148468
902	0.49234743471498843	0.5196388880411784	0.2663058042526245	0.49154219031333923	0.8044965863227844
917	0.49234743471498843	0.5196696599324544	0.2663058042526245	0.49154219031333923	0.803519070148468
918	0.49234743471498843	0.5197004000345866	0.2673662304878235	0.5117274522781372	0.803519070148468
918	0.49234743471498843	0.5197773297627767	0.2673662304878235	0.5117274522781372	0.8044965863227844
918	0.4923228511103877	0.5198849678039551	0.23969365656375885	0.5020086765289307	0.8044965863227844
929	0.4922489872685185	0.5200233777364095	0.23969365656375885	0.5020086765289307	0.803519070148468
930	0.4921260127314815	0.520161787668864	0.23969365656375885	0.5020086765289307	0.8005865216255188
932	0.49202756528501157	0.5203309694925944	0.23969365656375885	0.5020086765289307	0.7966764569282532
944	0.491904534233941	0.520515505472819	0.23969365656375885	0.5020086765289307	0.7917888760566711
944	0.49178144666883683	0.5207000414530436	0.23969365656375885	0.5020086765289307	0.7849462628364563
948	0.49165847213179975	0.5208846092224121	0.23969365656375885	0.5020086765289307	0.7839687466621399
959	0.49151080096209493	0.5210383733113606	0.23969365656375885	0.5020086765289307	0.7839687466621399
960	0.4914124100296586	0.5211767832438151	0.23969365656375885	0.5020086765289307	0.7829912304878235
963	0.491289378978588	0.5212844530741374	0.23969365656375885	0.5020086765289307	0.7820137143135071
974	0.49121551513671874	0.5213921229044596	0.23969365656375885	0.5020086765289307	0.7810361385345459
974	0.4911171242042824	0.521484375	0.23969365656375885	0.5020086765289307	0.7790811061859131
979	0.4910187332718461	0.5215920130411784	0.23969365656375885	0.5020086765289307	0.7761485576629639
984	0.49094486942997684	0.5216689109802246	0.23969365656375885	0.5020086765289307	0.7732160091400146
995	0.4908710621021412	0.5217611948649088	0.23969365656375885	0.5020086765289307	0.7702834606170654
995	0.49082183837890625	0.5218380928039551	0.23969365656375885	0.5020086765289307	0.7673509120941162
1010	0.4907480310510706	0.5218996047973633	0.2673662304878235	0.5117274522781372	0.764418363571167
1010	0.4907234474464699	0.5219457308451334	0.2673662304878235	0.5117274522781372	0.7653958797454834
1011	0.49067422372323494	0.5220072428385416	0.23969365656375885	0.5020086765289307	0.7673509120941162
1026	0.4906495836046007	0.5220534006754558	0.23969365656375885	0.5020086765289307	0.7683284282684326
1026	0.4906495836046007	0.5220995267232259	0.23969365656375885	0.5020086765289307	0.769305944442749
1027	0.4906004163953993	0.522130266825358	0.23969365656375885	0.5020086765289307	0.7722384929656982
1029	0.490575776276765	0.5221764246622722	0.23969365656375885	0.5020086765289307	0.7751710414886475
1041	0.490575776276765	0.5222225824991862	0.23969365656375885	0.5020086765289307	0.7771260738372803
1042	0.49055119267216435	0.5222994804382324	0.23969365656375885	0.5020086765289307	0.7810361385345459
1042	0.4905265525535301	0.5223763465881348	0.23969365656375885	0.5020086765289307	0.7820137143135071
1057	0.4905265525535301	0.522484016418457	0.23969365656375885	0.5020086765289307	0.7829912304878235
1058	0.4905019124348958	0.5226070404052734	0.23969365656375885	0.5020086765289307	0.7820137143135071
1058	0.4904773853443287	0.5227454503377278	0.23969365656375885	0.5020086765289307	0.7820137143135071
1073	0.4904773853443287	0.5229299863179524	0.23969365656375885	0.5020086765289307	0.7810361385345459
1073	0.4904773853443287	0.523099168141683	0.23969365656375885	0.5020086765289307	0.7790811061859131
1073	0.49042816162109376	0.5232683499654134	0.23969365656375885	0.5020086765289307	0.7781035900115967
1088	0.49042816162109376	0.5234375	0.23969365656375885	0.5020086765289307	0.7761485576629639
1088	0.49042816162109376	0.5235759099324544	0.23969365656375885	0.5020086765289307	0.7751710414886475
1089	0.4903789378978588	0.5236989657084148	0.23969365656375885	0.5020086765289307	0.7732160091400146
1095	0.4903543542932581	0.523775831858317	0.23969365656375885	0.5020086765289307	0.7732160091400146
1104	0.4903543542932581	0.5238373438517252	0.23969365656375885	0.5020086765289307	0.7732160091400146
1104	0.4903543542932581	0.5238527297973633	0.23969365656375885	0.5020086765289307	0.7732160091400146
1183	0.4903543542932581	0.5238681157430013	0.23969365656375885	0.5020086765289307	0.738025426864624
1198	0.4903789378978588	0.5238835016886394	0.23969365656375885	0.5020086765289307	0.7370479106903076
1199	0.49042816162109376	0.5238835016886394	0.23969365656375885	0.5020086765289307	0.7370479106903076
1213	0.4905265525535301	0.5238988558451334	0.23969365656375885	0.5020086765289307	0.7360703945159912
1213	0.4906004163953993	0.5238988558451334	0.23969365656375885	0.5020086765289307	0.7350928783416748
1215	0.4906495836046007	0.5239142417907715	0.23969365656375885	0.5020086765289307	0.733137845993042
1229	0.4907234474464699	0.5239296277364095	0.23969365656375885	0.5020086765289307	0.7321603298187256
1230	0.49082183837890625	0.5239450136820476	0.23969365656375885	0.5020086765289307	0.7292277812957764
1230	0.49089570222077544	0.5239603678385416	0.23969365656375885	0.5020086765289307	0.7262952327728271
1245	0.49096945303457756	0.5239911397298177	0.23969365656375885	0.5020086765289307	0.7223851680755615
1245	0.4910679004810475	0.5239911397298177	0.23969365656375885	0.5020086765289307	0.7214076519012451
1246	0.4911417643229167	0.5240218798319498	0.23969365656375885	0.5020086765289307	0.7194526195526123
1255	0.49119098804615163	0.5240526517232259	0.23969365656375885	0.5020086765289307	0.7174975275993347
1255	0.491289378978588	0.524068037668864	0.23969365656375885	0.5020086765289307	0.7145649790763855
1260	0.4913386027018229	0.524083391825358	0.23969365656375885	0.5020086765289307	0.7135874629020691
1276	0.4913877699110243	0.5241141637166341	0.23969365656375885	0.5020086765289307	0.7106549143791199
1276	0.49146163375289353	0.5241295496622722	0.23969365656375885	0.5020086765289307	0.7106549143791199
1277	0.49151080096209493	0.5241449038187662	0.23969365656375885	0.5020086765289307	0.7096773982048035
1292	0.4915846648039641	0.5241757074991862	0.23969365656375885	0.5020086765289307	0.7077223658561707
1293	0.49165847213179975	0.5242064476013184	0.23969365656375885	0.5020086765289307	0.7077223658561707
1293	0.49173227945963544	0.5242218335469564	0.23969365656375885	0.5020086765289307	0.7077223658561707
1296	0.49180608678747106	0.5242372194925944	0.23969365656375885	0.5020086765289307	0.7067448496818542
1307	0.491904534233941	0.5242679595947266	0.23969365656375885	0.5020086765289307	0.7057673335075378
1307	0.4920521488896123	0.5243448575337728	0.23969365656375885	0.5020086765289307	0.7047898173332214
1311	0.4922736273871528	0.524421755472819	0.23969365656375885	0.5020086765289307	0.7028347849845886
1323	0.49256891321252894	0.5245140075683594	0.23969365656375885	0.5020086765289307	0.7008797526359558
1323	0.49286419903790507	0.5246370315551758	0.23969365656375885	0.5020086765289307	0.7018572688102722
1326	0.4932332356770833	0.5247908592224121	0.23969365656375885	0.5020086765289307	0.703812301158905
1336	0.4936515525535301	0.5249600092569987	0.23969365656375885	0.5020086765289307	0.7077223658561707
1337	0.4941190931532118	0.5251445452372233	0.23969365656375885	0.5020086765289307	0.7077223658561707
1341	0.49466044108072915	0.525359853108724	0.23969365656375885	0.5020086765289307	0.7047898173332214
1346	0.4952510127314815	0.5255444208780924	0.23969365656375885	0.5020086765289307	0.7028347849845886
1351	0.4958415843822338	0.5257904688517252	0.23969365656375885	0.5020086765289307	0.7057673335075378
1356	0.49645668312355323	0.526036516825358	0.23969365656375885	0.5020086765289307	0.6999022364616394
1361	0.4971210621021412	0.5263133684794108	0.23969365656375885	0.5020086765289307	0.7008797526359558
1366	0.49781008119936343	0.5265748023986816	0.2393225133419037	0.4820796549320221	0.7018572688102722
1370	0.4984990437825521	0.5268516222635905	0.2393225133419037	0.4820796549320221	0.698924720287323
1376	0.499212646484375	0.5271284739176432	0.2393225133419037	0.4820796549320221	0.7008797526359558
1381	0.49990160906756365	0.5273898760477702	0.2393225133419037	0.4820796549320221	0.7028347849845886
1386	0.5006150987413195	0.527666727701823	0.22187472879886627	0.48849281668663025	0.7028347849845886
1391	0.5012548941153067	0.5279127756754558	0.22187472879886627	0.48849281668663025	0.6959921717643738
1396	0.5018946894892939	0.5281434694925944	0.22187472879886627	0.48849281668663025	0.7008797526359558
1401	0.5024852611400463	0.528343391418457	0.22187472879886627	0.48849281668663025	0.7028347849845886
1406	0.503075776276765	0.5285586675008138	0.22187472879886627	0.48849281668663025	0.7018572688102722
1411	0.5036909315321181	0.5287740071614584	0.22187472879886627	0.48849281668663025	0.7018572688102722
1416	0.5042569195782697	0.528973897298177	0.22187472879886627	0.48849281668663025	0.7008797526359558
1426	0.5048474347149884	0.5291892369588216	0.22187472879886627	0.48849281668663025	0.7057673335075378
1426	0.5053887261284722	0.5293891270955404	0.22187472879886627	0.48849281668663025	0.7057673335075378
1431	0.5059054904513889	0.5295736948649088	0.22187472879886627	0.48849281668663025	0.7047898173332214
1436	0.5063730310510706	0.5297582308451334	0.22187472879886627	0.48849281668663025	0.7047898173332214
1446	0.5068405716507524	0.529927412668864	0.22187472879886627	0.48849281668663025	0.7057673335075378
1447	0.5072834721317998	0.5300812085469564	0.22187472879886627	0.48849281668663025	0.7077223658561707
1457	0.5077510127314815	0.5302350044250488	0.22187472879886627	0.48849281668663025	0.703812301158905
1457	0.5081939132125289	0.5303887685139974	0.22187472879886627	0.48849281668663025	0.7018572688102722
1462	0.5086122300889757	0.5305272102355957	0.22187472879886627	0.48849281668663025	0.7018572688102722
1467	0.5090059068467881	0.5306656201680502	0.22187472879886627	0.48849281668663025	0.703812301158905
1477	0.5093995836046007	0.5307886441548666	0.2217501401901245	0.46874377131462097	0.7077223658561707
1478	0.509817956995081	0.530927022298177	0.2217501401901245	0.46874377131462097	0.7077223658561707
1482	0.5102362738715278	0.5310654640197754	0.2217501401901245	0.46874377131462097	0.7067448496818542
1492	0.5106298941153067	0.531219228108724	0.2217501401901245	0.46874377131462097	0.7077223658561707
1493	0.5109990437825521	0.5313576380411784	0.2217501401901245	0.46874377131462097	0.7067448496818542
1502	0.5113680804217303	0.5314960797627767	0.2217501401901245	0.46874377131462097	0.703812301158905
1503	0.5117372300889756	0.5316498438517252	0.2217501401901245	0.46874377131462097	0.7018572688102722
1510	0.5121309068467882	0.5318036397298177	0.2217501401901245	0.46874377131462097	0.7008797526359558
1510	0.5125245836046007	0.5319574038187662	0.2217501401901245	0.46874377131462097	0.7008797526359558
1517	0.5129183168764467	0.5321266174316406	0.2217501401901245	0.46874377131462097	0.7028347849845886
1526	0.5133366337528935	0.5322803815205892	0.2217501401901245	0.46874377131462097	0.7008797526359558
1527	0.5137549506293403	0.5324341773986816	0.2217501401901245	0.46874377131462097	0.7008797526359558
1532	0.514124043782552	0.532572587331136	0.2217501401901245	0.46874377131462097	0.7018572688102722
1537	0.5144930804217304	0.5327109972635905	0.2217501401901245	0.46874377131462097	0.703812301158905
1542	0.514837646484375	0.5328340212504069	0.2217501401901245	0.46874377131462097	0.703812301158905
1552	0.5151820995189526	0.5329570452372233	0.2217501401901245	0.46874377131462097	0.7028347849845886
1553	0.5155019689489294	0.5330647150675456	0.2217501401901245	0.46874377131462097	0.703812301158905
1557	0.5157972547743056	0.533172353108724	0.2217501401901245	0.46874377131462097	0.7028347849845886
1567	0.5160925405996817	0.5332800229390462	0.2217501401901245	0.46874377131462097	0.7018572688102722
1568	0.516412353515625	0.5334030469258626	0.2217501401901245	0.46874377131462097	0.7028347849845886
1573	0.5167076393410012	0.533541456858317	0.2478882521390915	0.4786680042743683	0.703812301158905
1577	0.5170521488896123	0.5336644808451334	0.2478882521390915	0.4786680042743683	0.7028347849845886
1582	0.5173967149522569	0.5338182767232259	0.2478882521390915	0.4786680042743683	0.7057673335075378
1588	0.5177411679868344	0.5339567184448242	0.2478882521390915	0.4786680042743683	0.7067448496818542
1592	0.518134844744647	0.5340950965881348	0.24653197824954987	0.45875006914138794	0.7077223658561707
1597	0.5185038813838252	0.5342488924662272	0.24653197824954987	0.45875006914138794	0.7057673335075378
1604	0.5188976711697049	0.5344026565551758	0.24653197824954987	0.45875006914138794	0.7047898173332214
1607	0.5193159315321181	0.5345718701680502	0.24653197824954987	0.45875006914138794	0.7047898173332214
1612	0.5197834721317998	0.5347256342569987	0.24653197824954987	0.45875006914138794	0.7067448496818542
1617	0.5202509562174479	0.5348794301350912	0.24653197824954987	0.45875006914138794	0.7077223658561707
1627	0.5207184968171297	0.5350332260131836	0.24653197824954987	0.45875006914138794	0.7077223658561707
1627	0.5211859809027778	0.535187021891276	0.24653197824954987	0.45875006914138794	0.7077223658561707
1635	0.5216535215024595	0.5353407859802246	0.2446233034133911	0.4389279782772064	0.7086998820304871
1638	0.5220964784975405	0.535479227701823	0.2446233034133911	0.4389279782772064	0.7067448496818542
1648	0.5225147388599537	0.5356176058451334	0.2446233034133911	0.4389279782772064	0.7086998820304871
1649	0.5228591918945312	0.5357252756754558	0.25984418392181396	0.43152979016304016	0.7077223658561707
1651	0.5231791743525752	0.5358175277709961	0.25984418392181396	0.43152979016304016	0.7077223658561707
1664	0.5234744036639178	0.5358944574991862	0.25984418392181396	0.43152979016304016	0.7057673335075378
1664	0.5237450493706597	0.5359713554382324	0.25984418392181396	0.43152979016304016	0.7047898173332214
1667	0.5239665278682002	0.5360482215881348	0.25984418392181396	0.43152979016304016	0.7047898173332214
1682	0.5241633662471065	0.536109733581543	0.25984418392181396	0.43152979016304016	0.7057673335075378
1683	0.5243602611400463	0.536155891418457	0.25984418392181396	0.43152979016304016	0.7067448496818542
1683	0.5245324594003183	0.5362020174662272	0.25984418392181396	0.43152979016304016	0.7077223658561707
1688	0.5246801305700232	0.5362327575683594	0.25984418392181396	0.43152979016304016	0.7096773982048035
1698	0.5248277452256944	0.5362789154052734	0.25984418392181396	0.43152979016304016	0.7106549143791199
1699	0.5249754163953994	0.5363096555074056	0.25984418392181396	0.43152979016304016	0.7116324305534363
1714	0.5250984474464699	0.5363250414530436	0.25984418392181396	0.43152979016304016	0.7106549143791199
1715	0.5252214784975405	0.5363711675008138	0.25984418392181396	0.43152979016304016	0.7106549143791199
1715	0.525393733271846	0.5364173253377278	0.25984418392181396	0.43152979016304016	0.7106549143791199
1718	0.5255659880461516	0.536478837331136	0.25984418392181396	0.43152979016304016	0.7116324305534363
1729	0.5257874100296586	0.5365557352701823	0.25984418392181396	0.43152979016304016	0.7116324305534363
1730	0.5260334721317997	0.5366480191548666	0.2625318169593811	0.4514216184616089	0.7126099467277527
1733	0.5262795907479746	0.5367556571960449	0.2625318169593811	0.4514216184616089	0.7135874629020691
1738	0.5265501799406829	0.5368632952372233	0.2625318169593811	0.4514216184616089	0.7165200114250183
1745	0.5268208821614583	0.5369863510131836	0.2625318169593811	0.4514216184616089	0.7165200114250183
1754	0.5271161679868345	0.537093989054362	0.2625318169593811	0.4514216184616089	0.7135874629020691
1754	0.5273867571795429	0.5372170130411784	0.2625318169593811	0.4514216184616089	0.7106549143791199
1758	0.5276575159143518	0.5373246510823568	0.2625318169593811	0.4514216184616089	0.7096773982048035
1773	0.5278789378978588	0.5374015808105469	0.2625318169593811	0.4514216184616089	0.7077223658561707
1774	0.5281003598813657	0.5374784787495931	0.2625318169593811	0.4514216184616089	0.7047898173332214
1774	0.5282972547743056	0.5375399907430013	0.2625318169593811	0.4514216184616089	0.7028347849845886
1792	0.5285186767578125	0.5376015027364095	0.2625318169593811	0.4514216184616089	0.7018572688102722
1792	0.5287155716507523	0.5376476287841797	0.2625318169593811	0.4514216184616089	0.6999022364616394
1793	0.5288878264250578	0.5376937548319498	0.2625318169593811	0.4514216184616089	0.6979472041130066
1793	0.5290600246853299	0.5377091407775879	0.2625318169593811	0.4514216184616089	0.6969696879386902
1804	0.5291830557364005	0.537739912668864	0.2625318169593811	0.4514216184616089	0.6969696879386902
1804	0.529306086787471	0.537755266825358	0.2625318169593811	0.4514216184616089	0.6950146555900574
1807	0.529404534233941	0.5377706527709961	0.2625318169593811	0.4514216184616089	0.6930596232414246
1814	0.5295029816804109	0.5377860387166341	0.2625318169593811	0.4514216184616089	0.6920821070671082
1823	0.5295521488896122	0.5378014246622722	0.2625318169593811	0.4514216184616089	0.6911045908927917
1823	0.5296013160988137	0.5378014246622722	0.2625318169593811	0.4514216184616089	0.6920821070671082
1839	0.5296998200593172	0.5378167788187662	0.2625318169593811	0.4514216184616089	0.6911045908927917
1840	0.529749043782552	0.5378321647644043	0.2625318169593811	0.4514216184616089	0.6911045908927917
1840	0.5298966019241899	0.5378321647644043	0.2625318169593811	0.4514216184616089	0.6911045908927917
1854	0.529970465766059	0.5378475824991862	0.2625318169593811	0.4514216184616089	0.6930596232414246
