0	0.4396407515914352	0.4826833089192708	0.17272032797336578	-0.6872738599777222	0.050830889493227005
14	0.4395915278682002	0.4827601750691731	0.17272032797336578	-0.6872738599777222	0.08113391697406769
15	0.43956691600658276	0.48283707300821943	0.17272032797336578	-0.6872738599777222	0.11143694818019867
15	0.43951774879738137	0.48291403452555337	0.17272032797336578	-0.6872738599777222	0.13782991468906403
30	0.4394438849555122	0.48299093246459956	0.17272032797336578	-0.6872738599777222	0.16226783394813538
30	0.4393947177463108	0.483067798614502	0.17272032797336578	-0.6872738599777222	0.1857282519340515
31	0.43934546576605904	0.4831446965535482	0.17272032797336578	-0.6872738599777222	0.20527859032154083
45	0.4392716301812066	0.4831908226013184	0.17272032797336578	-0.6872738599777222	0.22482892870903015
45	0.4392470748336227	0.4832523345947266	0.17272032797336578	-0.6872738599777222	0.24731183052062988
46	0.4391978511103877	0.4832984924316406	0.17272032797336578	-0.6872738599777222	0.270772248506546
61	0.4391732109917535	0.4833446184794108	0.17272032797336578	-0.6872738599777222	0.29130008816719055
62	0.439148599130136	0.483406130472819	0.17272032797336578	-0.6872738599777222	0.31085044145584106
62	0.43912398726851853	0.4834368705749512	0.17272032797336578	-0.6872738599777222	0.32746821641921997
76	0.4390994319209346	0.4834676424662272	0.17272032797336578	-0.6872738599777222	0.3460410535335541
76	0.43907482005931714	0.4834983825683594	0.17272032797336578	-0.6872738599777222	0.3646138906478882
77	0.43905020819769963	0.4835291544596354	0.17272032797336578	-0.6872738599777222	0.3841642141342163
92	0.4390255680790654	0.4835445404052734	0.17272032797336578	-0.6872738599777222	0.4007820188999176
93	0.4390009562174479	0.4835598945617676	0.17272032797336578	-0.6872738599777222	0.4164222776889801
93	0.438976400869864	0.4835752805074056	0.17272032797336578	-0.6872738599777222	0.4301075339317322
108	0.43895178900824655	0.4835906664530436	0.17272032797336578	-0.6872738599777222	0.44477027654647827
109	0.4388779534233941	0.4836675643920898	0.18018607795238495	-0.6680155992507935	0.4858260154724121
110	0.43892717714662904	0.4836214065551758	0.17272032797336578	-0.6872738599777222	0.45845553278923035
110	0.4389025652850116	0.4836521784464518	0.18018607795238495	-0.6680155992507935	0.47311827540397644
123	0.43885331330475985	0.483698304494222	0.18018607795238495	-0.6680155992507935	0.49462366104125977
124	0.43880414609555846	0.48374443054199223	0.18018607795238495	-0.6680155992507935	0.5014662742614746
124	0.43873031051070605	0.4837905883789062	0.18018607795238495	-0.6680155992507935	0.5083088874816895
139	0.43865650318287036	0.4838367144266764	0.18018607795238495	-0.6680155992507935	0.5151515007019043
140	0.43855805573640044	0.48389828999837237	0.18018607795238495	-0.6680155992507935	0.5229716300964355
140	0.43845963654694736	0.48395980199178057	0.18018607795238495	-0.6680155992507935	0.531769335269928
155	0.4383366054958767	0.4840366999308269	0.18018607795238495	-0.6680155992507935	0.5395894646644592
156	0.43821357444480613	0.4841289520263672	0.18018607795238495	-0.6680155992507935	0.5464320778846741
156	0.4380905716507523	0.4842365900675456	0.18018607795238495	-0.6680155992507935	0.5513196587562561
170	0.43794292873806423	0.484359614054362	0.18018607795238495	-0.6680155992507935	0.5562072396278381
170	0.43779528582537613	0.4845134099324544	0.18018607795238495	-0.6680155992507935	0.5620723366737366
171	0.4376230310510706	0.484667174021403	0.18018607795238495	-0.6680155992507935	0.5669599175453186
186	0.43745077627676504	0.48483632405598953	0.18018607795238495	-0.6680155992507935	0.5718474984169006
186	0.43730313336407695	0.48500556945800777	0.18018607795238495	-0.6680155992507935	0.5777125954627991
187	0.4371063232421875	0.4851593335469564	0.18018607795238495	-0.6680155992507935	0.5796676278114319
201	0.4369340402108652	0.485328483581543	0.18018607795238495	-0.6680155992507935	0.5786901116371155
202	0.43678642555519387	0.4854976654052734	0.18018607795238495	-0.6680155992507935	0.5826001763343811
202	0.4366387826425058	0.485651429494222	0.18018607795238495	-0.6680155992507935	0.5865102410316467
217	0.43649113972981773	0.4858052253723144	0.18018607795238495	-0.6680155992507935	0.5874877572059631
218	0.43634349681712964	0.4859590530395508	0.18018607795238495	-0.6680155992507935	0.5923753380775452
218	0.4361712420428241	0.4861282030741374	0.18018607795238495	-0.6680155992507935	0.5962854623794556
233	0.4359744319209346	0.486328125	0.18018607795238495	-0.6680155992507935	0.6001955270767212
234	0.43531005294234665	0.4870355606079102	0.19345448911190033	-0.6659789681434631	0.6138807535171509
234	0.43577753702799477	0.4865587870279948	0.19345448911190033	-0.6659789681434631	0.6041055917739868
234	0.4355561150444878	0.48678944905598953	0.19345448911190033	-0.6659789681434631	0.6089931726455688
249	0.43506396258318863	0.487281608581543	0.19345448911190033	-0.6659789681434631	0.6168133020401001
250	0.4347686767578125	0.4875738143920898	0.19345448911190033	-0.6659789681434631	0.6138807535171509
250	0.43452261465567127	0.48786605199178057	0.19345448911190033	-0.6659789681434631	0.6177908182144165
264	0.4343011926721643	0.4881582260131836	0.19345448911190033	-0.6659789681434631	0.6217008829116821
265	0.43410432603624133	0.4884196599324544	0.19345448911190033	-0.6659789681434631	0.6246334314346313
265	0.4338582639341001	0.4887118339538574	0.19345448911190033	-0.6659789681434631	0.6256109476089478
279	0.4336613972981771	0.4889886856079102	0.19345448911190033	-0.6659789681434631	0.6256109476089478
281	0.43348914252387155	0.489265505472819	0.18680636584758759	-0.6486510634422302	0.6314760446548462
281	0.43329233240198206	0.4895115534464518	0.18680636584758759	-0.6486510634422302	0.6392961740493774
295	0.4331200776276765	0.48974221547444663	0.18680636584758759	-0.6486510634422302	0.6412512063980103
295	0.43294782285337097	0.4899729410807292	0.18680636584758759	-0.6486510634422302	0.6432062387466431
296	0.4328247918023003	0.490218989054362	0.18680636584758759	-0.6486510634422302	0.6451612710952759
311	0.4326279816804109	0.4904804229736328	0.18680636584758759	-0.6486510634422302	0.6529814004898071
311	0.4324803387677228	0.4907572746276856	0.18680636584758759	-0.6486510634422302	0.6559139490127563
311	0.4322834721317998	0.4910187085469564	0.18680636584758759	-0.6486510634422302	0.662756621837616
326	0.4321112173574942	0.4912955284118652	0.18680636584758759	-0.6486510634422302	0.6686217188835144
327	0.4319390190972222	0.4915877024332682	0.18680636584758759	-0.6486510634422302	0.6686217188835144
327	0.43174212420428243	0.491879940032959	0.18680636584758759	-0.6486510634422302	0.667644202709198
343	0.4315206457067419	0.492172114054362	0.18680636584758759	-0.6486510634422302	0.667644202709198
343	0.431299223723235	0.4924489339192708	0.18680636584758759	-0.6486510634422302	0.6705767512321472
343	0.43110232883029515	0.4927103996276856	0.18680636584758759	-0.6486510634422302	0.67253178358078
358	0.43093013057002316	0.4929410934448242	0.18680636584758759	-0.6486510634422302	0.6735092997550964
359	0.43041336624710647	0.49367930094401047	0.21211211383342743	-0.6441535353660583	0.6813294291496277
359	0.43078248765733507	0.493187141418457	0.18680636584758759	-0.6486510634422302	0.6774193644523621
359	0.4306102328830295	0.4934178034464518	0.21211211383342743	-0.6441535353660583	0.6793743968009949
374	0.43021655612521703	0.4939407030741374	0.21211211383342743	-0.6441535353660583	0.6852394938468933
374	0.4300443013509115	0.4942175229390462	0.21211211383342743	-0.6441535353660583	0.6891495585441589
375	0.4298720465766059	0.4944789250691731	0.21211211383342743	-0.6441535353660583	0.6930596232414246
390	0.42972440366391784	0.4947250366210938	0.20479565858840942	-0.6268903017044067	0.7008797526359558
390	0.42957676075122975	0.4949557304382324	0.20479565858840942	-0.6268903017044067	0.7047898173332214
391	0.42942911783854165	0.4951710065205892	0.20479565858840942	-0.6268903017044067	0.7028347849845886
405	0.42930608678747106	0.4953709284464518	0.20479565858840942	-0.6268903017044067	0.7028347849845886
406	0.4292076958550347	0.4955400784810384	0.20479565858840942	-0.6268903017044067	0.7057673335075378
406	0.42915844387478297	0.4957246780395508	0.20479565858840942	-0.6268903017044067	0.7086998820304871
420	0.4291092766655816	0.4958784739176433	0.20479565858840942	-0.6268903017044067	0.7106549143791199
421	0.42906005294234667	0.4960476239522298	0.20479565858840942	-0.6268903017044067	0.7126099467277527
421	0.42896163375289353	0.4962629000345866	0.20479565858840942	-0.6268903017044067	0.7155424952507019
436	0.42888779816804107	0.49650894800821943	0.20479565858840942	-0.6268903017044067	0.7155424952507019
437	0.4287647671169705	0.496739673614502	0.20479565858840942	-0.6268903017044067	0.7145649790763855
437	0.42869095978913485	0.4969857215881348	0.20479565858840942	-0.6268903017044067	0.7155424952507019
451	0.42859251234266493	0.4972010294596354	0.20479565858840942	-0.6268903017044067	0.7145649790763855
452	0.4284940931532118	0.49741630554199223	0.20479565858840942	-0.6268903017044067	0.7135874629020691
452	0.42839570222077544	0.4976009051005046	0.20479565858840942	-0.6268903017044067	0.7155424952507019
467	0.42832183837890625	0.4977854410807292	0.20479565858840942	-0.6268903017044067	0.7174975275993347
468	0.4282480593080874	0.4979392369588216	0.20479565858840942	-0.6268903017044067	0.7184750437736511
468	0.4281495836046007	0.4980776468912761	0.20479565858840942	-0.6268903017044067	0.7214076519012451
483	0.42805116441514757	0.4982314109802246	0.20479565858840942	-0.6268903017044067	0.7233626842498779
484	0.4279773853443287	0.4984005610148112	0.20479565858840942	-0.6268903017044067	0.7262952327728271
484	0.4278543542932581	0.4985851605733236	0.20479565858840942	-0.6268903017044067	0.72825026512146
498	0.4277312667281539	0.4987696965535482	0.20479565858840942	-0.6268903017044067	0.7292277812957764
499	0.4276082639341001	0.4989696184794108	0.20479565858840942	-0.6268903017044067	0.7302052974700928
499	0.42748523288302953	0.4991848945617676	0.20479565858840942	-0.6268903017044067	0.7292277812957764
514	0.42733758997034144	0.4993848164876302	0.20479565858840942	-0.6268903017044067	0.7272727489471436
514	0.42721455891927085	0.4996001561482747	0.20479565858840942	-0.6268903017044067	0.7292277812957764
515	0.4269685250741464	0.500015385945638	0.20479565858840942	-0.6268903017044067	0.733137845993042
515	0.4271161679868345	0.4998154640197754	0.20479565858840942	-0.6268903017044067	0.7321603298187256
530	0.42687010588469326	0.5002460797627767	0.20479565858840942	-0.6268903017044067	0.7341153621673584
530	0.4266978511103877	0.5004767417907715	0.22878395020961761	-0.6218281388282776	0.7370479106903076
531	0.42657482005931713	0.5007074038187662	0.22085179388523102	-0.6046486496925354	0.7399804592132568
546	0.42642717714662903	0.5009381294250488	0.22085179388523102	-0.6046486496925354	0.742913007736206
546	0.4263041743525752	0.5011841773986816	0.22085179388523102	-0.6046486496925354	0.7468230724334717
546	0.4261072794596354	0.5014302571614584	0.22085179388523102	-0.6046486496925354	0.7468230724334717
561	0.42593502468532984	0.5016763051350912	0.22085179388523102	-0.6046486496925354	0.7458455562591553
562	0.4257873817726418	0.5019069989522298	0.22085179388523102	-0.6046486496925354	0.7478005886077881
562	0.42566437897858794	0.5021222750345866	0.22085179388523102	-0.6046486496925354	0.7497556209564209
576	0.42554134792751735	0.5023376146952312	0.22085179388523102	-0.6046486496925354	0.7517106533050537
577	0.4253690931532118	0.5025528907775879	0.22085179388523102	-0.6046486496925354	0.7517106533050537
577	0.4252214502405237	0.5027835845947266	0.25224125385284424	-0.6161476373672485	0.7517106533050537
592	0.4250738073278357	0.5029988924662272	0.25224125385284424	-0.6161476373672485	0.7546432018280029
593	0.42495077627676503	0.5031988461812338	0.25224125385284424	-0.6161476373672485	0.7565982341766357
593	0.42482774522569444	0.5033987363179524	0.25224125385284424	-0.6161476373672485	0.7565982341766357
608	0.42470474243164064	0.5036140441894531	0.24907958507537842	-0.6362428069114685	0.7546432018280029
609	0.42458171138057005	0.5038293520609538	0.24907958507537842	-0.6362428069114685	0.7546432018280029
609	0.4244586803294994	0.5040138880411784	0.24907958507537842	-0.6362428069114685	0.7575757503509521
623	0.424384844744647	0.5041677157084148	0.2611146569252014	-0.6332916021347046	0.7585532665252686
623	0.42431103741681137	0.5043060938517252	0.2611146569252014	-0.6332916021347046	0.759530782699585
624	0.4242618136935764	0.5044291178385416	0.2611146569252014	-0.6332916021347046	0.7585532665252686
639	0.42421256171332467	0.504536787668864	0.2611146569252014	-0.6332916021347046	0.759530782699585
639	0.42416339450412327	0.5046290397644043	0.2611146569252014	-0.6332916021347046	0.7624633312225342
640	0.42413878264250576	0.5046905835469564	0.2611146569252014	-0.6332916021347046	0.764418363571167
654	0.4241141707808883	0.5047367095947266	0.2611146569252014	-0.6332916021347046	0.7663733959197998
655	0.4241141707808883	0.5047674814860026	0.2611146569252014	-0.6332916021347046	0.769305944442749
655	0.4241141707808883	0.5048136075337728	0.2611146569252014	-0.6332916021347046	0.7732160091400146
670	0.4241141707808883	0.5048443794250488	0.2611146569252014	-0.6332916021347046	0.7751710414886475
671	0.42408955891927086	0.504859733581543	0.2611146569252014	-0.6332916021347046	0.7761485576629639
671	0.42408955891927086	0.504875119527181	0.2611146569252014	-0.6332916021347046	0.7761485576629639
671	0.42408955891927086	0.504890505472819	0.2611146569252014	-0.6332916021347046	0.7800586223602295
686	0.42406494705765335	0.5049212455749512	0.2611146569252014	-0.6332916021347046	0.7820137143135071
687	0.42406494705765335	0.5049520174662272	0.2611146569252014	-0.6332916021347046	0.7820137143135071
687	0.4240403634530527	0.5049827575683594	0.2611146569252014	-0.6332916021347046	0.7859237790107727
701	0.4240157515914352	0.5050135294596354	0.2611146569252014	-0.6332916021347046	0.7878788113594055
701	0.4240157515914352	0.5050289154052734	0.2611146569252014	-0.6332916021347046	0.7908113598823547
702	0.4240157515914352	0.5050750414530436	0.2611146569252014	-0.6332916021347046	0.7927663922309875
717	0.4240157515914352	0.5051057815551758	0.2611146569252014	-0.6332916021347046	0.7966764569282532
718	0.4240157515914352	0.5051365852355957	0.2611146569252014	-0.6332916021347046	0.7996090054512024
718	0.4240157515914352	0.5051673253377278	0.2611146569252014	-0.6332916021347046	0.8044965863227844
732	0.4240157515914352	0.5051827112833659	0.2611146569252014	-0.6332916021347046	0.8064516186714172
734	0.4240157515914352	0.505213483174642	0.2611146569252014	-0.6332916021347046	0.8103616833686829
734	0.4240157515914352	0.5052442232767741	0.2611146569252014	-0.6332916021347046	0.8142717480659485
748	0.4240157515914352	0.5052903493245442	0.2611146569252014	-0.6332916021347046	0.8181818127632141
748	0.4240157515914352	0.5053518613179524	0.2611146569252014	-0.6332916021347046	0.8201368451118469
749	0.4240157515914352	0.5054287592569987	0.2611146569252014	-0.6332916021347046	0.8201368451118469
764	0.4240157515914352	0.505536397298177	0.2611146569252014	-0.6332916021347046	0.8220918774604797
765	0.4239911397298177	0.5056748390197754	0.2611146569252014	-0.6332916021347046	0.8230693936347961
765	0.4239911397298177	0.5058132489522298	0.2611146569252014	-0.6332916021347046	0.8201368451118469
780	0.4239911397298177	0.5059977849324544	0.2611146569252014	-0.6332916021347046	0.8220918774604797
780	0.4239911397298177	0.506182352701823	0.2611146569252014	-0.6332916021347046	0.8201368451118469
780	0.4239911397298177	0.5063822428385416	0.2611146569252014	-0.6332916021347046	0.8211143612861633
795	0.4239911397298177	0.5065514246622722	0.2611146569252014	-0.6332916021347046	0.8220918774604797
796	0.4239911397298177	0.5067359924316406	0.2611146569252014	-0.6332916021347046	0.8230693936347961
796	0.4239911397298177	0.5069051424662272	0.2611146569252014	-0.6332916021347046	0.8269794583320618
811	0.4239911397298177	0.5070742925008138	0.2611146569252014	-0.6332916021347046	0.8338220715522766
812	0.4239911397298177	0.5075202941894531	0.2611146569252014	-0.6332916021347046	0.8504399061203003
