0	0.5319389625831886	0.4718411445617676	0.013150573708117008	0.645698606967926	0.032258063554763794
7	0.531963602701823	0.4718257904052734	0.013150573708117008	0.645698606967926	0.05376344174146652
8	0.5319881863064236	0.4717950185139974	0.013150573708117008	0.645698606967926	0.07135874778032303
13	0.532037353515625	0.4717642784118652	0.012679236009716988	0.6282461285591125	0.08504398912191391
29	0.5320619936342592	0.4717181205749512	0.012679236009716988	0.6282461285591125	0.09775171428918839
30	0.5320866337528936	0.471671994527181	0.012679236009716988	0.6282461285591125	0.11045943200588226
30	0.5321603845666956	0.4716258684794108	0.012679236009716988	0.6282461285591125	0.12512218952178955
32	0.5322096082899306	0.4715643564860026	0.012679236009716988	0.6282461285591125	0.14467252790927887
44	0.5322342484085648	0.4715182304382324	0.012679236009716988	0.6282461285591125	0.1661779135465622
45	0.5322834156177662	0.4714567184448242	0.012679236009716988	0.6282461285591125	0.1827957034111023
45	0.5323081122504341	0.4714105606079102	0.012679236009716988	0.6282461285591125	0.198435977101326
60	0.5323572794596354	0.471349048614502	0.012679236009716988	0.6282461285591125	0.2150537669658661
61	0.5323819195782696	0.4713029225667318	0.012679236009716988	0.6282461285591125	0.23558162152767181
61	0.5324065031828704	0.4712567965189616	0.012679236009716988	0.6282461285591125	0.25610947608947754
75	0.5324311433015047	0.4712260246276856	0.012679236009716988	0.6282461285591125	0.27468231320381165
77	0.5324556703920718	0.47119528452555337	0.012679236009716988	0.6282461285591125	0.29130008816719055
77	0.5324803670247396	0.4711490948994954	0.012679236009716988	0.6282461285591125	0.30889540910720825
91	0.532529534233941	0.47111832300821943	0.012679236009716988	0.6282461285591125	0.32453566789627075
92	0.5325541743525752	0.4710875829060872	0.012679236009716988	0.6282461285591125	0.34213098883628845
92	0.5325787014431423	0.4710414250691731	0.012679236009716988	0.6282461285591125	0.35679373145103455
107	0.5326033980758101	0.470995299021403	0.012679236009716988	0.6282461285591125	0.3695014715194702
108	0.5326771488896123	0.4709337870279948	0.012679236009716988	0.6282461285591125	0.3822091817855835
108	0.5327017324942129	0.4708722750345866	0.012679236009716988	0.6282461285591125	0.39296188950538635
122	0.532750956217448	0.4708107630411784	0.012679236009716988	0.6282461285591125	0.4027370512485504
123	0.5328001799406828	0.4707492510477702	0.012679236009716988	0.6282461285591125	0.41055718064308167
124	0.5328739872685185	0.470687739054362	0.012679236009716988	0.6282461285591125	0.4183773100376129
128	0.5329478511103878	0.4705954869588216	0.012679236009716988	0.6282461285591125	0.42717498540878296
133	0.533046242042824	0.4705185890197754	0.012679236009716988	0.6282461285591125	0.4340175986289978
138	0.5331446894892939	0.4704416910807292	0.012679236009716988	0.6282461285591125	0.44086021184921265
154	0.5332431369357639	0.470380179087321	0.012679236009716988	0.6282461285591125	0.4477028250694275
155	0.5333415278682002	0.4703032811482747	0.012679236009716988	0.6282461285591125	0.4545454680919647
155	0.5334399753146701	0.47022641499837237	0.012679236009716988	0.6282461285591125	0.45943304896354675
169	0.5335383662471065	0.4701648394266764	0.012679236009716988	0.6282461285591125	0.4643206298351288
170	0.5336121735749422	0.4701187133789062	0.012679236009716988	0.6282461285591125	0.4662756621837616
170	0.5336860374168113	0.47007255554199223	0.012679236009716988	0.6282461285591125	0.467253178358078
178	0.5337352611400463	0.47004181543986	0.012219698168337345	0.6107936501502991	0.4701857268810272
179	0.5338090684678819	0.470026429494222	0.012219698168337345	0.6107936501502991	0.47409579157829285
183	0.5338335955584491	0.47001104354858403	0.012219698168337345	0.6107936501502991	0.47605082392692566
200	0.5338828757957176	0.4699956893920898	0.012219698168337345	0.6107936501502991	0.4809384047985077
202	0.5338828757957176	0.4699803034464518	0.012219698168337345	0.6107936501502991	0.4858260154724121
202	0.5339320995189526	0.4699803034464518	0.012219698168337345	0.6107936501502991	0.48973608016967773
216	0.5339813232421875	0.4699803034464518	0.012219698168337345	0.6107936501502991	0.4995112419128418
217	0.5340059068467882	0.4699649175008138	0.012219698168337345	0.6107936501502991	0.5053763389587402
217	0.5340304904513888	0.4699649175008138	0.012679236009716988	0.6282461285591125	0.5131964683532715
232	0.5340551305700232	0.4699649175008138	0.012679236009716988	0.6282461285591125	0.5180840492248535
233	0.5340797141746239	0.4699649175008138	0.012679236009716988	0.6282461285591125	0.5259041786193848
233	0.5341043542932581	0.4699649175008138	0.012679236009716988	0.6282461285591125	0.531769335269928
247	0.5341043542932581	0.4699495315551758	0.012679236009716988	0.6282461285591125	0.5405669808387756
249	0.5341288813838252	0.4699495315551758	0.012679236009716988	0.6282461285591125	0.5474095940589905
279	0.5341535780164931	0.4699495315551758	0.012679236009716988	0.6282461285591125	0.6011730432510376
326	0.5341535780164931	0.4699649175008138	0.012219698168337345	0.6107936501502991	0.7243402004241943
334	0.5341535780164931	0.470026429494222	0.012219698168337345	0.6107936501502991	0.733137845993042
334	0.5341535780164931	0.4700879414876302	0.012219698168337345	0.6107936501502991	0.7409579753875732
341	0.5341535780164931	0.4701494534810384	0.012219698168337345	0.6107936501502991	0.7497556209564209
357	0.5341535780164931	0.47022641499837237	0.012219698168337345	0.6107936501502991	0.7575757503509521
357	0.5341535780164931	0.4703032811482747	0.012219698168337345	0.6107936501502991	0.7653958797454834
358	0.5341535780164931	0.4703648249308269	0.012219698168337345	0.6107936501502991	0.7761485576629639
358	0.5341288813838252	0.4704416910807292	0.012219698168337345	0.6107936501502991	0.7820137143135071
369	0.5340797141746239	0.4705185890197754	0.012219698168337345	0.6107936501502991	0.7908113598823547
369	0.5340304904513888	0.4706108729044597	0.012219698168337345	0.6107936501502991	0.7976539731025696
372	0.5339813232421875	0.470703125	0.011771253310143948	0.5933413505554199	0.803519070148468
388	0.5339074594003183	0.4707953770955403	0.011771253310143948	0.5933413505554199	0.80840665102005
389	0.5338335955584491	0.4709030469258626	0.011771253310143948	0.5933413505554199	0.8132942318916321
389	0.533759844744647	0.470995299021403	0.011771253310143948	0.5933413505554199	0.8152492642402649
394	0.5337106210214121	0.47111832300821943	0.011771253310143948	0.5933413505554199	0.8172042965888977
404	0.5336368136935764	0.4712414105733236	0.011771253310143948	0.5933413505554199	0.8201368451118469
405	0.5335630063657407	0.471379820505778	0.011771253310143948	0.5933413505554199	0.8230693936347961
414	0.5334891425238715	0.4715182304382324	0.011771253310143948	0.5933413505554199	0.8240469098091125
415	0.5334153351960359	0.471656608581543	0.011771253310143948	0.5933413505554199	0.8269794583320618
419	0.5333415278682002	0.4718257904052734	0.012219698168337345	0.6107936501502991	0.8279569745063782
430	0.5332431369357639	0.472010326385498	0.03662963956594467	0.6102210283279419	0.8289344906806946
431	0.5331692730938947	0.4722256660461426	0.03662963956594467	0.6102210283279419	0.829912006855011
435	0.5330217149522569	0.4724870999654134	0.03662963956594467	0.6102210283279419	0.8308895230293274
439	0.5328739872685185	0.4727638880411784	0.03662963956594467	0.6102210283279419	0.8328445553779602
451	0.5327264291268808	0.4730407079060872	0.03662963956594467	0.6102210283279419	0.8328445553779602
451	0.5325787014431423	0.47334833145141597	0.03662963956594467	0.6102210283279419	0.8328445553779602
461	0.5324065031828704	0.473655891418457	0.03662963956594467	0.6102210283279419	0.8328445553779602
461	0.532258888527199	0.47394806543986	0.03662963956594467	0.6102210283279419	0.8318670392036438
464	0.5321112173574942	0.4742095311482747	0.03662963956594467	0.6102210283279419	0.8318670392036438
470	0.531963602701823	0.4744402249654134	0.03662963956594467	0.6102210283279419	0.8328445553779602
480	0.5318405716507523	0.4746555010477702	0.035286396741867065	0.592776358127594	0.834799587726593
481	0.5316929004810474	0.4748708089192708	0.035286396741867065	0.592776358127594	0.8367546200752258
491	0.5315698129159433	0.47510153452555337	0.035286396741867065	0.592776358127594	0.8416422009468079
492	0.5314222547743056	0.4753168106079102	0.035286396741867065	0.592776358127594	0.8475073575973511
497	0.5312746401186342	0.4755167325337728	0.035286396741867065	0.592776358127594	0.8523949384689331
505	0.5311269689489294	0.4757320404052734	0.035286396741867065	0.592776358127594	0.8523949384689331
506	0.5309793542932582	0.4759473164876302	0.035286396741867065	0.592776358127594	0.8533724546432495
513	0.5308316831235532	0.4761626561482747	0.035286396741867065	0.592776358127594	0.8523949384689331
514	0.530684068467882	0.4763779640197754	0.035286396741867065	0.592776358127594	0.8543499708175659
529	0.530536397298177	0.476577885945638	0.035286396741867065	0.592776358127594	0.8563050031661987
530	0.5303887826425058	0.4767624219258626	0.035286396741867065	0.592776358127594	0.8572825193405151
530	0.5302903917100694	0.4769469579060872	0.035286396741867065	0.592776358127594	0.8602150678634644
541	0.5301673606589988	0.47713155746459956	0.035286396741867065	0.592776358127594	0.8611925840377808
541	0.5300443296079282	0.4773160934448242	0.035286396741867065	0.592776358127594	0.8651026487350464
545	0.5299212985568577	0.477531369527181	0.035286396741867065	0.592776358127594	0.86412513256073
555	0.5297735708731192	0.4778081893920898	0.035286396741867065	0.592776358127594	0.8651026487350464
555	0.5296013160988137	0.4781465530395508	0.035286396741867065	0.592776358127594	0.8670576810836792
560	0.529453757957176	0.478515625	0.035286396741867065	0.592776358127594	0.8670576810836792
570	0.5292815031828704	0.4788846969604492	0.035286396741867065	0.592776358127594	0.8680351972579956
571	0.5291338320131656	0.4792845726013184	0.035286396741867065	0.592776358127594	0.8660801649093628
575	0.5289862173574942	0.4796998023986816	0.035286396741867065	0.592776358127594	0.86412513256073
580	0.5287893789785879	0.480176575978597	0.035286396741867065	0.592776358127594	0.86412513256073
585	0.5285925405996817	0.4806532859802246	0.04701666161417961	0.5922818183898926	0.8660801649093628
590	0.5284448694299768	0.481114673614502	0.04701666161417961	0.5922818183898926	0.8670576810836792
595	0.5282726146556713	0.4815299034118652	0.04701666161417961	0.5922818183898926	0.869012713432312
600	0.5281495836046007	0.4818989753723144	0.04701666161417961	0.5922818183898926	0.8680351972579956
605	0.5279773288302951	0.4822680791219075	0.04701666161417961	0.5922818183898926	0.8651026487350464
610	0.5278542977792245	0.4826217969258626	0.04701666161417961	0.5922818183898926	0.8680351972579956
620	0.5277066831235533	0.4829447746276856	0.04701666161417961	0.5922818183898926	0.8699902296066284
621	0.5275836520724826	0.4832062085469564	0.04701666161417961	0.5922818183898926	0.8709677457809448
630	0.5274852611400463	0.4834522565205892	0.04701666161417961	0.5922818183898926	0.8729227781295776
630	0.5273622300889756	0.48371369043986	0.04701666161417961	0.5922818183898926	0.8748778104782104
635	0.5272145024052373	0.48395980199178057	0.07038886100053787	0.5908679962158203	0.8778103590011597
642	0.5270915278682002	0.4842058499654134	0.07038886100053787	0.5908679962158203	0.8817204236984253
651	0.526943913212529	0.4844826380411784	0.07038886100053787	0.5908679962158203	0.8836754560470581
652	0.5268208821614583	0.4847594579060872	0.07038886100053787	0.5908679962158203	0.8836754560470581
661	0.5266486273871528	0.48506708145141597	0.07038886100053787	0.5908679962158203	0.8817204236984253
662	0.5264763726128472	0.4853899955749512	0.07038886100053787	0.5908679962158203	0.8817204236984253
665	0.5263287579571759	0.48569755554199223	0.07038886100053787	0.5908679962158203	0.8817204236984253
677	0.5261810867874711	0.486005179087321	0.07038886100053787	0.5908679962158203	0.8817204236984253
677	0.5259843049225984	0.486328125	0.07038886100053787	0.5908679962158203	0.8817204236984253
685	0.5258365772388599	0.4866818110148112	0.07038886100053787	0.5908679962158203	0.8807429075241089
686	0.5256890190972222	0.4870355606079102	0.07038886100053787	0.5908679962158203	0.8797653913497925
692	0.5254921242042824	0.4873738924662272	0.07038886100053787	0.5908679962158203	0.8807429075241089
696	0.5253445095486111	0.4876814524332682	0.07038886100053787	0.5908679962158203	0.8797653913497925
701	0.5251968383789063	0.487973690032959	0.07038886100053787	0.5908679962158203	0.8787878751754761
706	0.5250492237232349	0.48828125	0.08201750367879868	0.5899483561515808	0.8807429075241089
716	0.5249261926721643	0.4885580698649089	0.08201750367879868	0.5899483561515808	0.8826979398727417
717	0.5248031616210938	0.48878879547119136	0.08201750367879868	0.5899483561515808	0.8826979398727417
721	0.5247047141746238	0.48897333145141597	0.08201750367879868	0.5899483561515808	0.8846529722213745
731	0.5245816831235532	0.4891270955403646	0.08201750367879868	0.5899483561515808	0.8856304883956909
731	0.5245324594003183	0.489280891418457	0.08201750367879868	0.5899483561515808	0.8875855207443237
736	0.5244586520724827	0.4894346555074056	0.08201750367879868	0.5899483561515808	0.8895405530929565
747	0.524384844744647	0.489588451385498	0.08201750367879868	0.5899483561515808	0.8895405530929565
749	0.524286397298177	0.48975766499837237	0.08201750367879868	0.5899483561515808	0.8924731016159058
751	0.5241880063657407	0.4899729410807292	0.08201750367879868	0.5899483561515808	0.895405650138855
761	0.5240649753146701	0.4902036031087239	0.08201750367879868	0.5899483561515808	0.895405650138855
761	0.5239173041449653	0.4904496510823567	0.08201750367879868	0.5899483561515808	0.8934506177902222
771	0.5238189132125289	0.4906803448994954	0.08201750367879868	0.5899483561515808	0.8934506177902222
772	0.5236712420428241	0.49092645645141597	0.08201750367879868	0.5899483561515808	0.8934506177902222
776	0.5235482675057871	0.4911571184794108	0.09013517946004868	0.5715005397796631	0.8914955854415894
786	0.5233760127314815	0.4913723945617676	0.09013517946004868	0.5715005397796631	0.8924731016159058
786	0.523277508770978	0.49155693054199223	0.09013517946004868	0.5715005397796631	0.8944281339645386
794	0.5231791743525752	0.49171078999837237	0.09013517946004868	0.5715005397796631	0.895405650138855
