0	0.1837352470115379	0.5701125780741374	0.8062450885772705	-0.45251986384391785	0.026392962783575058
13	0.183882889924226	0.5701279640197754	0.7886658310890198	-0.43884074687957764	0.041055720299482346
14	0.18400592097529658	0.5701433499654134	0.7886658310890198	-0.43884074687957764	0.052785925567150116
15	0.18407970004611546	0.5701433499654134	0.766986608505249	-0.4394391179084778	0.06256109476089478
28	0.1841289378978588	0.5701433499654134	0.766986608505249	-0.4394391179084778	0.07624633610248566
28	0.18415354975947626	0.5701433499654134	0.7451966404914856	-0.4394599199295044	0.09579667448997498
44	0.18415354975947626	0.5701587041219076	0.7105209827423096	-0.413176953792572	0.265884667634964
60	0.18415354975947626	0.5701740900675456	0.7105209827423096	-0.413176953792572	0.29423263669013977
61	0.18415354975947626	0.5702048619588216	0.7060320377349854	-0.42564743757247925	0.32844576239585876
61	0.18415354975947626	0.5702202479044596	0.7060320377349854	-0.42564743757247925	0.36070382595062256
75	0.18415354975947626	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.42619746923446655
107	0.18417817574960213	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.5689149498939514
107	0.1842519689489294	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.5865102410316467
122	0.18435037400987414	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.602150559425354
123	0.18459647849754052	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.6441837549209595
124	0.18442422372323494	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.6177908182144165
124	0.1844980169225622	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.6324535608291626
138	0.18464564570674188	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.6559139490127563
139	0.18469488355848523	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.6666666865348816
139	0.1847195095486111	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.6783968806266785
153	0.18474412141022858	0.5702356020609538	0.7060320377349854	-0.42564743757247925	0.6881720423698425
217	0.1847686767578125	0.5701587041219076	0.7060320377349854	-0.42564743757247925	0.7116324305534363
217	0.18481791460955585	0.5700202941894531	0.7060320377349854	-0.42564743757247925	0.7077223658561707
232	0.18489176432291668	0.5698511441548666	0.7060320377349854	-0.42564743757247925	0.703812301158905
233	0.1849901693838614	0.5696204503377278	0.7060320377349854	-0.42564743757247925	0.7018572688102722
233	0.18511318630642362	0.569343630472819	0.7060320377349854	-0.42564743757247925	0.7018572688102722
247	0.1852362173574942	0.5690514246622722	0.7060320377349854	-0.42564743757247925	0.7018572688102722
248	0.18535923428005643	0.5687438646952312	0.7060320377349854	-0.42564743757247925	0.703812301158905
248	0.1855068771927445	0.5684362729390462	0.6841786503791809	-0.4245924949645996	0.7018572688102722
263	0.18565452010543257	0.5680979092915852	0.6841786503791809	-0.4245924949645996	0.7047898173332214
264	0.18607282285337096	0.5671444574991862	0.6841786503791809	-0.4245924949645996	0.6852394938468933
264	0.18580216301812066	0.5677596092224121	0.6841786503791809	-0.4245924949645996	0.6999022364616394
264	0.18592517994068286	0.5674366315205892	0.6841786503791809	-0.4245924949645996	0.6930596232414246
279	0.18622046576605902	0.5668676058451334	0.6841786503791809	-0.4245924949645996	0.6862170100212097
279	0.18639272054036457	0.5665600458780924	0.6841786503791809	-0.4245924949645996	0.6901270747184753
281	0.18658954479076245	0.5661909739176432	0.6622850298881531	-0.42302191257476807	0.6920821070671082
295	0.18681102328830296	0.5658526102701823	0.6622850298881531	-0.42302191257476807	0.6930596232414246
296	0.18708169725206164	0.5654835065205892	0.6622850298881531	-0.42302191257476807	0.6881720423698425
296	0.18740159493905525	0.565099016825358	0.6622850298881531	-0.42302191257476807	0.6871945261955261
310	0.1877460479736328	0.5647145907084148	0.6622850298881531	-0.42302191257476807	0.694037139415741
310	0.18806594566062645	0.5643301010131836	0.6622850298881531	-0.42302191257476807	0.6911045908927917
310	0.18838584334762007	0.5639456113179524	0.6403732895851135	-0.4209527373313904	0.6920821070671082
326	0.18868112917299623	0.5636072794596354	0.6403732895851135	-0.4209527373313904	0.6969696879386902
326	0.18892717714662904	0.5632843335469564	0.6521395444869995	-0.4451941251754761	0.6959921717643738
326	0.18919783698187934	0.5629460016886394	0.6521395444869995	-0.4451941251754761	0.694037139415741
341	0.18937009175618488	0.5626384099324544	0.6521395444869995	-0.4451941251754761	0.6950146555900574
342	0.1895422900164569	0.5623615900675456	0.6521395444869995	-0.4451941251754761	0.6930596232414246
342	0.18968993292914496	0.5621001561482748	0.6521395444869995	-0.4451941251754761	0.6979472041130066
357	0.18983757584183306	0.5618233362833659	0.6521395444869995	-0.4451941251754761	0.6969696879386902
357	0.1899606634069372	0.561546516418457	0.6521395444869995	-0.4451941251754761	0.6979472041130066
357	0.1901328616672092	0.5612389246622722	0.6521395444869995	-0.4451941251754761	0.6950146555900574
372	0.19030511644151477	0.5609313646952312	0.6521395444869995	-0.4451941251754761	0.6969696879386902
373	0.1904773712158203	0.5605930010477702	0.6521395444869995	-0.4451941251754761	0.698924720287323
373	0.19067418133770977	0.5602392832438151	0.6521395444869995	-0.4451941251754761	0.6969696879386902
388	0.1908710621021412	0.5598702112833659	0.6521395444869995	-0.4451941251754761	0.6959921717643738
389	0.19106792873806425	0.5595011075337728	0.6521395444869995	-0.4451941251754761	0.6969696879386902
389	0.1912647529884621	0.5591320037841797	0.6521395444869995	-0.4451941251754761	0.6979472041130066
404	0.19151085747612848	0.5587629000345866	0.6467841267585754	-0.4559342861175537	0.698924720287323
405	0.19170766759801794	0.5584092140197754	0.6467841267585754	-0.4559342861175537	0.694037139415741
405	0.19192916022406684	0.5580862363179524	0.6467841267585754	-0.4559342861175537	0.6930596232414246
419	0.19215059633608217	0.5577786445617676	0.6467841267585754	-0.4559342861175537	0.6959921717643738
419	0.1923720183195891	0.5575018564860026	0.6467841267585754	-0.4559342861175537	0.6950146555900574
420	0.1927903351960359	0.556978956858317	0.6691167950630188	-0.4589628577232361	0.6950146555900574
420	0.192593510945638	0.5572250048319498	0.6691167950630188	-0.4589628577232361	0.6959921717643738
435	0.19298720183195892	0.5567175229390462	0.6691167950630188	-0.4589628577232361	0.694037139415741
436	0.19335628085666232	0.5562561353047688	0.6691167950630188	-0.4589628577232361	0.6969696879386902
436	0.19315945660626446	0.5564868291219076	0.6691167950630188	-0.4589628577232361	0.6959921717643738
452	0.19350390964084202	0.5560254732767741	0.6691167950630188	-0.4589628577232361	0.6999022364616394
452	0.1936269406919126	0.5558101654052734	0.663713812828064	-0.46993499994277954	0.7028347849845886
452	0.1937745836046007	0.5555641174316406	0.663713812828064	-0.46993499994277954	0.7028347849845886
466	0.19392222651728877	0.5552872657775879	0.663713812828064	-0.46993499994277954	0.7018572688102722
467	0.1941190931532118	0.5549489657084148	0.663713812828064	-0.46993499994277954	0.7018572688102722
467	0.19434052926522713	0.5545952479044596	0.663713812828064	-0.46993499994277954	0.6999022364616394
482	0.19456202189127605	0.5542261441548666	0.663713812828064	-0.46993499994277954	0.6979472041130066
483	0.19483268172652632	0.5538416544596354	0.663713812828064	-0.46993499994277954	0.6979472041130066
483	0.19515257941351996	0.5534264246622722	0.663713812828064	-0.46993499994277954	0.6999022364616394
497	0.1955216584382234	0.5529496510823568	0.663713812828064	-0.46993499994277954	0.698924720287323
498	0.19593996118616175	0.5524575551350912	0.663713812828064	-0.46993499994277954	0.6969696879386902
498	0.1963582639341001	0.5519807815551758	0.663713812828064	-0.46993499994277954	0.694037139415741
513	0.19672732883029515	0.5515655835469564	0.663713812828064	-0.46993499994277954	0.6950146555900574
514	0.19712109035915798	0.5511349678039551	0.6412373185157776	-0.46644333004951477	0.698924720287323
514	0.19753939310709637	0.5507043520609538	0.6412373185157776	-0.46644333004951477	0.6959921717643738
