0	0.465821866635923	0.4858052253723144	0.5748125910758972	-0.5908553600311279	0.032258063554763794
0	0.465821866635923	0.4857898394266764	0.5748125910758972	-0.5908553600311279	0.04496578872203827
0	0.465821866635923	0.48575906753540044	0.5748125910758972	-0.5908553600311279	0.07233626395463943
15	0.4658464784975405	0.4857437133789062	0.5748125910758972	-0.5908553600311279	0.10361681133508682
28	0.46594489768699365	0.4857283274332682	0.5829464197158813	-0.5829464197158813	0.12512218952178955
28	0.46604328861942995	0.48569755554199223	0.5829464197158813	-0.5829464197158813	0.14271749556064606
29	0.46619093153211805	0.48569755554199223	0.558939516544342	-0.5747541785240173	0.15640273690223694
30	0.4663631863064236	0.48566681543986	0.558939516544342	-0.5747541785240173	0.168132945895195
46	0.4665108292191117	0.4856206893920898	0.558939516544342	-0.5747541785240173	0.17595307528972626
47	0.4666584721317998	0.4856053034464518	0.558939516544342	-0.5747541785240173	0.1818181872367859
47	0.4668061150444878	0.4855745315551758	0.558939516544342	-0.5747541785240173	0.1857282519340515
62	0.4669537579571759	0.4855591773986816	0.558939516544342	-0.5747541785240173	0.19257086515426636
62	0.4670767890082465	0.4855437914530436	0.558939516544342	-0.5747541785240173	0.2003910094499588
62	0.46717517994068286	0.4855130195617676	0.558939516544342	-0.5747541785240173	0.20918865501880646
77	0.4672490437825521	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.2160312831401825
78	0.46729821099175345	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.21994134783744812
78	0.46732282285337096	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.22580644488334656
93	0.4673720465766059	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.2316715568304062
94	0.46739668669524015	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.23753665387630463
109	0.4674212420428241	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.25708699226379395
109	0.46747046576605905	0.4854976654052734	0.5829464197158813	-0.5829464197158813	0.2697947323322296
124	0.4674950776276765	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.28934505581855774
124	0.46751968948929395	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.2961876690387726
125	0.46754432960792824	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.3030303120613098
140	0.46756888495551213	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.30987292528152466
141	0.4676181086787471	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.3186705708503723
141	0.4676427205403646	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.32649070024490356
155	0.46766733240198205	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.34213098883628845
171	0.46769194426359956	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.3704789876937866
172	0.4677165278682002	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.3792766332626343
202	0.46774113972981773	0.4854976654052734	0.558939516544342	-0.5747541785240173	0.4301075339317322
327	0.46774113972981773	0.4855130195617676	0.558939516544342	-0.5747541785240173	0.5112414360046387
328	0.46774113972981773	0.4855284055074056	0.558939516544342	-0.5747541785240173	0.5102639198303223
343	0.46774113972981773	0.4855437914530436	0.558939516544342	-0.5747541785240173	0.5102639198303223
406	0.46774113972981773	0.4855591773986816	0.558939516544342	-0.5747541785240173	0.5434995293617249
421	0.46774113972981773	0.4855745315551758	0.558939516544342	-0.5747541785240173	0.5571847558021545
422	0.46774113972981773	0.4855899175008138	0.558939516544342	-0.5747541785240173	0.5659824013710022
437	0.46774113972981773	0.4856053034464518	0.558939516544342	-0.5747541785240173	0.5698924660682678
438	0.46774113972981773	0.4856206893920898	0.558939516544342	-0.5747541785240173	0.5689149498939514
452	0.46774113972981773	0.48563604354858403	0.558939516544342	-0.5747541785240173	0.5708699822425842
452	0.46774113972981773	0.485651429494222	0.558939516544342	-0.5747541785240173	0.5718474984169006
454	0.46774113972981773	0.48566681543986	0.558939516544342	-0.5747541785240173	0.5738025307655334
454	0.46774113972981773	0.485682201385498	0.558939516544342	-0.5747541785240173	0.5767350792884827
468	0.46774113972981773	0.4857129414876302	0.558939516544342	-0.5747541785240173	0.5796676278114319
468	0.46774113972981773	0.4857283274332682	0.558939516544342	-0.5747541785240173	0.5816226601600647
469	0.46774113972981773	0.48575906753540044	0.558939516544342	-0.5747541785240173	0.5845552086830139
483	0.4677165278682002	0.48575906753540044	0.558939516544342	-0.5747541785240173	0.5865102410316467
484	0.46769194426359956	0.4857898394266764	0.558939516544342	-0.5747541785240173	0.589442789554596
485	0.4676427205403646	0.48583596547444663	0.558939516544342	-0.5747541785240173	0.5913978219032288
499	0.4676181086787471	0.48586680094401047	0.558939516544342	-0.5747541785240173	0.5943304300308228
500	0.46759349681712964	0.48591292699178057	0.558939516544342	-0.5747541785240173	0.5962854623794556
500	0.46754432960792824	0.4859590530395508	0.558939516544342	-0.5747541785240173	0.5992180109024048
515	0.46751968948929395	0.486005179087321	0.558939516544342	-0.5747541785240173	0.602150559425354
516	0.46747046576605905	0.486035950978597	0.558939516544342	-0.5747541785240173	0.6041055917739868
516	0.46744585390444154	0.4860820770263672	0.558939516544342	-0.5747541785240173	0.6060606241226196
530	0.4674212420428241	0.4861128489176433	0.558939516544342	-0.5747541785240173	0.6099706888198853
530	0.4674212420428241	0.4861435890197754	0.558939516544342	-0.5747541785240173	0.6119257211685181
532	0.46739668669524015	0.4861589749654134	0.558939516544342	-0.5747541785240173	0.6168133020401001
546	0.4673720465766059	0.4861743291219075	0.558939516544342	-0.5747541785240173	0.6197458505630493
546	0.4673474347149884	0.4861743291219075	0.558939516544342	-0.5747541785240173	0.6246334314346313
547	0.46732282285337096	0.4861897150675456	0.558939516544342	-0.5747541785240173	0.6265884637832642
560	0.46729821099175345	0.4862051010131836	0.558939516544342	-0.5747541785240173	0.6344085931777954
577	0.46729821099175345	0.4862204869588216	0.558939516544342	-0.5747541785240173	0.6373411417007446
578	0.46729821099175345	0.4862512270609538	0.558939516544342	-0.5747541785240173	0.6392961740493774
578	0.46729821099175345	0.4862666130065918	0.558939516544342	-0.5747541785240173	0.6412512063980103
593	0.46729821099175345	0.4862819989522298	0.558939516544342	-0.5747541785240173	0.6412512063980103
594	0.46729821099175345	0.4862973531087239	0.558939516544342	-0.5747541785240173	0.6422287225723267
609	0.467273599130136	0.4862973531087239	0.558939516544342	-0.5747541785240173	0.6422287225723267
609	0.467273599130136	0.486312739054362	0.558939516544342	-0.5747541785240173	0.6432062387466431
610	0.4672244319209346	0.486328125	0.558939516544342	-0.5747541785240173	0.6432062387466431
610	0.46719979180230037	0.486328125	0.558939516544342	-0.5747541785240173	0.6441837549209595
624	0.46717517994068286	0.486328125	0.558939516544342	-0.5747541785240173	0.6441837549209595
625	0.4671505680790654	0.486343510945638	0.558939516544342	-0.5747541785240173	0.6451612710952759
640	0.46712601273148147	0.4863588968912761	0.558939516544342	-0.5747541785240173	0.6471163034439087
655	0.46712601273148147	0.4863742510477702	0.558939516544342	-0.5747541785240173	0.6490713357925415
672	0.46712601273148147	0.4863896369934082	0.558939516544342	-0.5747541785240173	0.6500488519668579
672	0.4670767890082465	0.4863896369934082	0.558939516544342	-0.5747541785240173	0.6520038843154907
718	0.4670767890082465	0.4864050229390462	0.558939516544342	-0.5747541785240173	0.667644202709198
719	0.4670767890082465	0.4864203770955403	0.558939516544342	-0.5747541785240173	0.6735092997550964
843	0.4670767890082465	0.4864357630411784	0.558939516544342	-0.5747541785240173	0.6754643321037292
1218	0.4670521488896123	0.4864357630411784	0.558939516544342	-0.5747541785240173	0.6304985284805298
1281	0.46702753702799477	0.4864357630411784	0.558939516544342	-0.5747541785240173	0.6295210123062134
1296	0.4670029251663773	0.4864357630411784	0.558939516544342	-0.5747541785240173	0.6304985284805298
