0	0.4809547141746238	0.5050750414530436	2.599158648957998E-17	-0.40142571926116943	0.47702834010124207
0	0.48097929777922455	0.5050750414530436	2.599158648957998E-17	-0.40142571926116943	0.502443790435791
15	0.4810039378978588	0.5050750414530436	2.599158648957998E-17	-0.40142571926116943	0.5249266624450684
15	0.48102857801649307	0.5050750414530436	2.599158648957998E-17	-0.40142571926116943	0.5522971749305725
16	0.48105316162109374	0.5050750414530436	2.599158648957998E-17	-0.40142571926116943	0.5777125954627991
30	0.48105316162109374	0.5051057815551758	2.599158648957998E-17	-0.40142571926116943	0.602150559425354
30	0.48107774522569446	0.5051365852355957	2.599158648957998E-17	-0.40142571926116943	0.6236559152603149
31	0.48107774522569446	0.5051673253377278	2.599158648957998E-17	-0.40142571926116943	0.6471163034439087
46	0.48107774522569446	0.5051980972290039	2.599158648957998E-17	-0.40142571926116943	0.6695992350578308
47	0.48107774522569446	0.505228837331136	-0.014812873676419258	-0.4012066125869751	0.6911045908927917
47	0.48107774522569446	0.5052596092224121	-0.014812873676419258	-0.4012066125869751	0.7106549143791199
61	0.48107774522569446	0.5052903493245442	-0.014812873676419258	-0.4012066125869751	0.7302052974700928
61	0.48107774522569446	0.5053211212158203	-0.014812873676419258	-0.4012066125869751	0.7468230724334717
63	0.48107774522569446	0.5053518613179524	-0.014812873676419258	-0.4012066125869751	0.7624633312225342
77	0.48107774522569446	0.5053980191548666	-0.014812873676419258	-0.4012066125869751	0.7751710414886475
77	0.48107774522569446	0.5054441452026367	-0.014812873676419258	-0.4012066125869751	0.7908113598823547
78	0.48107774522569446	0.5054902712504069	-0.014812873676419258	-0.4012066125869751	0.8025415539741516
78	0.48107774522569446	0.505536397298177	-0.014812873676419258	-0.4012066125869751	0.8113391995429993
92	0.48107774522569446	0.5055979092915852	-0.014812873676419258	-0.4012066125869751	0.8191593289375305
92	0.48107774522569446	0.5056748390197754	-0.014812873676419258	-0.4012066125869751	0.8269794583320618
94	0.48107774522569446	0.5057517369588216	-0.014812873676419258	-0.4012066125869751	0.8357771039009094
108	0.48107774522569446	0.505828603108724	-0.014812873676419258	-0.4012066125869751	0.8426197171211243
109	0.48107774522569446	0.5059055010477702	-0.014812873676419258	-0.4012066125869751	0.8465298414230347
109	0.48107774522569446	0.5059977849324544	-0.014812873676419258	-0.4012066125869751	0.8553274869918823
124	0.48107774522569446	0.5061054547627767	-0.014812873676419258	-0.4012066125869751	0.8602150678634644
125	0.48105316162109374	0.5062130928039551	-0.014812873676419258	-0.4012066125869751	0.8660801649093628
125	0.4809547141746238	0.5063361167907715	-0.014812873676419258	-0.4012066125869751	0.8699902296066284
140	0.4808809068467882	0.5064745267232259	-0.014812873676419258	-0.4012066125869751	0.8729227781295776
141	0.4807578757957176	0.5066129684448242	-0.014812873676419258	-0.4012066125869751	0.8778103590011597
141	0.4806840684678819	0.5067821184794108	-0.014812873676419258	-0.4012066125869751	0.8787878751754761
155	0.48056103741681133	0.5069666544596354	-0.014812873676419258	-0.4012066125869751	0.8807429075241089
156	0.4804625899703414	0.5071512222290039	-0.014812873676419258	-0.4012066125869751	0.8826979398727417
156	0.48031497531467016	0.5073664983113606	-0.014812873676419258	-0.4012066125869751	0.8866080045700073
171	0.4801919442635995	0.5075510342915852	-0.014812873676419258	-0.4012066125869751	0.8914955854415894
172	0.48004432960792826	0.5077663739522298	-0.014812873676419258	-0.4012066125869751	0.8963831663131714
172	0.4798966584382234	0.5079970359802246	-0.014812873676419258	-0.4012066125869751	0.8983381986618042
187	0.479232335973669	0.5089351654052734	-0.014812873676419258	-0.4012066125869751	0.9071359038352966
188	0.47974904378255206	0.5082123438517252	-0.014812873676419258	-0.4012066125869751	0.9012707471847534
188	0.4795767890082465	0.508443037668864	-0.014812873676419258	-0.4012066125869751	0.905180811882019
188	0.47937989411530674	0.5086891174316406	-0.014812873676419258	-0.4012066125869751	0.9061583280563354
203	0.47906008119936344	0.5091965993245442	-0.014812873676419258	-0.4012066125869751	0.9100684523582458
204	0.4788631863064236	0.5094734191894531	-0.014812873676419258	-0.4012066125869751	0.9120234847068787
204	0.47869093153211806	0.509781010945638	-0.014812873676419258	-0.4012066125869751	0.9169110655784607
218	0.4784695095486111	0.510088602701823	-0.014812873676419258	-0.4012066125869751	0.9139785170555115
219	0.4780019689489294	0.510749880472819	-0.01409937720745802	-0.38376083970069885	0.9159335494041443
220	0.4782480875651042	0.5104269027709961	-0.01409937720745802	-0.38376083970069885	0.9139785170555115
234	0.4777559068467882	0.511072858174642	-0.01409937720745802	-0.38376083970069885	0.9159335494041443
235	0.4774852611400463	0.511395772298177	-0.01409937720745802	-0.38376083970069885	0.9208211302757263
235	0.47721455891927084	0.511749521891276	-0.01409937720745802	-0.38376083970069885	0.9208211302757263
249	0.4769192730938947	0.5121339797973633	-0.01409937720745802	-0.38376083970069885	0.9188660979270935
249	0.47657476354528355	0.5125645955403646	-0.01409937720745802	-0.38376083970069885	0.9208211302757263
250	0.47618108678747106	0.513025983174642	-0.01409937720745802	-0.38376083970069885	0.9227761626243591
264	0.4757627699110243	0.5135027249654134	-0.01409937720745802	-0.38376083970069885	0.9247311949729919
265	0.47534445303457756	0.5139794667561849	-0.01409937720745802	-0.38376083970069885	0.929618775844574
265	0.4749015525535301	0.5144869804382324	-0.01409937720745802	-0.38376083970069885	0.9257087111473083
280	0.4744586520724826	0.514979108174642	-0.01409937720745802	-0.38376083970069885	0.9325513243675232
280	0.4739911679868345	0.5154558499654134	-0.01409937720745802	-0.38376083970069885	0.9286412596702576
281	0.4735728511103877	0.5159018198649088	-0.01409937720745802	-0.38376083970069885	0.9315738081932068
296	0.4731791743525752	0.5162862777709961	-0.01409937720745802	-0.38376083970069885	0.9315738081932068
297	0.4728592766655816	0.5166399955749512	-0.01409937720745802	-0.38376083970069885	0.9325513243675232
297	0.4725886027018229	0.516932233174642	-0.01409937720745802	-0.38376083970069885	0.9325513243675232
312	0.47234248408564816	0.5172244071960449	-0.01409937720745802	-0.38376083970069885	0.9354838728904724
313	0.4721210621021412	0.5175012270609538	-0.014812873676419258	-0.4012066125869751	0.9374389052391052
313	0.47192419546621817	0.5177780469258626	-0.014812873676419258	-0.4012066125869751	0.9403714537620544
327	0.4717519972059462	0.5180394808451334	-0.014812873676419258	-0.4012066125869751	0.9433040022850037
328	0.47155510231300635	0.5183009147644043	-0.014812873676419258	-0.4012066125869751	0.9462365508079529
328	0.47135823567708335	0.5186085065205892	-0.014812873676419258	-0.4012066125869751	0.9472140669822693
343	0.4711368136935764	0.518900712331136	-0.014812873676419258	-0.4012066125869751	0.9491690993309021
344	0.470398599130136	0.5198849678039551	-0.014812873676419258	-0.4012066125869751	0.9511241316795349
344	0.4709153634530527	0.5192236582438151	-0.014812873676419258	-0.4012066125869751	0.9481915831565857
344	0.47066927309389467	0.519562021891276	-0.014812873676419258	-0.4012066125869751	0.9511241316795349
359	0.4701279534233941	0.5202079137166341	-0.014812873676419258	-0.4012066125869751	0.9501466155052185
360	0.4698572794596354	0.520515505472819	-0.014812873676419258	-0.4012066125869751	0.9521016478538513
360	0.4696112173574942	0.5207923253377278	-0.014812873676419258	-0.4012066125869751	0.9540566802024841
374	0.4693897388599537	0.5210383733113606	-0.014812873676419258	-0.4012066125869751	0.9540566802024841
375	0.46897142198350694	0.5215305010477702	-0.014812873676419258	-0.4012066125869751	0.9491690993309021
376	0.4691683168764468	0.5212844530741374	-0.014812873676419258	-0.4012066125869751	0.9491690993309021
391	0.46877461186161745	0.5217458407084148	-0.014812873676419258	-0.4012066125869751	0.9511241316795349
391	0.46857774522569445	0.5219457308451334	-0.014812873676419258	-0.4012066125869751	0.9511241316795349
391	0.4684054904513889	0.5221610387166341	-0.014812873676419258	-0.4012066125869751	0.9511241316795349
405	0.4682086803294994	0.5223917325337728	-0.014812873676419258	-0.4012066125869751	0.9530791640281677
406	0.46798717357494213	0.5226531664530436	-0.014812873676419258	-0.4012066125869751	0.9530791640281677
407	0.46774113972981773	0.5229146321614584	-0.014812873676419258	-0.4012066125869751	0.9540566802024841
421	0.4674950776276765	0.5231914202372233	-0.014812873676419258	-0.4012066125869751	0.9521016478538513
421	0.4672244319209346	0.523468271891276	-0.014812873676419258	-0.4012066125869751	0.9521016478538513
422	0.4669783698187934	0.523760477701823	-0.014812873676419258	-0.4012066125869751	0.9530791640281677
437	0.46670769585503474	0.5240218798319498	-0.014812873676419258	-0.4012066125869751	0.9521016478538513
437	0.4664369936342593	0.5242987314860026	-0.014812873676419258	-0.4012066125869751	0.9530791640281677
438	0.4661663196705006	0.5245909055074056	-0.014812873676419258	-0.4012066125869751	0.9530791640281677
452	0.46592025756835936	0.5248523712158203	-0.014812873676419258	-0.4012066125869751	0.9511241316795349
453	0.46572344744646993	0.5250984191894531	-0.014812873676419258	-0.4012066125869751	0.9511241316795349
453	0.4655265808105469	0.5253291130065918	-0.014812873676419258	-0.4012066125869751	0.9540566802024841
468	0.46535432603624133	0.5255597750345866	-0.014812873676419258	-0.4012066125869751	0.9530791640281677
469	0.4651820712619358	0.5257597287495931	-0.014812873676419258	-0.4012066125869751	0.9501466155052185
469	0.4650098730016638	0.5259750048319498	-0.014812873676419258	-0.4012066125869751	0.9511241316795349
483	0.4648867854365596	0.5261595726013184	-0.014812873676419258	-0.4012066125869751	0.9521016478538513
483	0.464763754385489	0.5263133684794108	-0.014812873676419258	-0.4012066125869751	0.9521016478538513
484	0.4644931086787471	0.5266363461812338	-0.014812873676419258	-0.4012066125869751	0.9491690993309021
485	0.4646161114728009	0.5264825185139974	-0.014812873676419258	-0.4012066125869751	0.9511241316795349
499	0.4643700776276765	0.5268054962158203	-0.01553700678050518	-0.41865265369415283	0.9481915831565857
500	0.46405017994068287	0.5271438280741374	-0.01553700678050518	-0.41865265369415283	0.9472140669822693
500	0.46419782285337097	0.5269746462504069	-0.01553700678050518	-0.41865265369415283	0.9481915831565857
515	0.4639025370279948	0.527312978108724	-0.01553700678050518	-0.41865265369415283	0.9452590346336365
515	0.4637303387677228	0.5274975458780924	-0.01553700678050518	-0.41865265369415283	0.9462365508079529
516	0.4635826958550347	0.527682081858317	-0.01553700678050518	-0.41865265369415283	0.9472140669822693
530	0.46343505294234666	0.5278512636820476	-0.01553700678050518	-0.41865265369415283	0.9472140669822693
531	0.46328741002965856	0.5280204137166341	-0.01553700678050518	-0.41865265369415283	0.9481915831565857
531	0.463164378978588	0.5281588554382324	-0.01553700678050518	-0.41865265369415283	0.9511241316795349
546	0.46306593153211806	0.5282818794250488	-0.01553700678050518	-0.41865265369415283	0.9530791640281677
546	0.4629675123426649	0.5283895174662272	-0.01553700678050518	-0.41865265369415283	0.9540566802024841
547	0.46286912141022857	0.5284971555074056	-0.01553700678050518	-0.41865265369415283	0.9560117125511169
561	0.4627952575683594	0.5285894711812338	-0.01553700678050518	-0.41865265369415283	0.9579667448997498
562	0.462746090359158	0.528666337331136	-0.01553700678050518	-0.41865265369415283	0.9589442610740662
562	0.4626722265172888	0.5287586212158203	-0.01553700678050518	-0.41865265369415283	0.9579667448997498
577	0.4626230593080874	0.5288355191548666	-0.01553700678050518	-0.41865265369415283	0.9560117125511169
578	0.462549223723235	0.5289277712504069	-0.01553700678050518	-0.41865265369415283	0.9560117125511169
578	0.46249997174298324	0.5290200551350912	-0.01553700678050518	-0.41865265369415283	0.9550341963768005
593	0.46242619267216434	0.5291123390197754	-0.01553700678050518	-0.41865265369415283	0.9540566802024841
594	0.4623769406919126	0.5292046229044596	-0.01553700678050518	-0.41865265369415283	0.9530791640281677
594	0.4623277734827112	0.529296875	-0.01553700678050518	-0.41865265369415283	0.9530791640281677
608	0.4622785497594763	0.5293891270955404	-0.01553700678050518	-0.41865265369415283	0.9521016478538513
609	0.46222929777922456	0.5294660250345866	-0.01553700678050518	-0.41865265369415283	0.9521016478538513
609	0.46220468591760705	0.5295275370279948	2.7262393990812547E-17	-0.41887903213500977	0.9521016478538513
624	0.46218013057002316	0.5295890808105469	2.7262393990812547E-17	-0.41887903213500977	0.9530791640281677
625	0.46218013057002316	0.529635206858317	2.7262393990812547E-17	-0.41887903213500977	0.9540566802024841
625	0.46218013057002316	0.5296813646952312	2.7262393990812547E-17	-0.41887903213500977	0.9530791640281677
639	0.46215551870840565	0.5297121047973633	2.7262393990812547E-17	-0.41887903213500977	0.9530791640281677
641	0.46215551870840565	0.5297428766886394	2.7262393990812547E-17	-0.41887903213500977	0.9550341963768005
641	0.46215551870840565	0.5297582308451334	2.7262393990812547E-17	-0.41887903213500977	0.9550341963768005
641	0.46215551870840565	0.5297736167907715	2.7262393990812547E-17	-0.41887903213500977	0.9550341963768005
655	0.46215551870840565	0.5297890027364095	2.7262393990812547E-17	-0.41887903213500977	0.9569892287254333
656	0.4621309068467882	0.5298197428385416	2.7262393990812547E-17	-0.41887903213500977	0.9569892287254333
656	0.4621309068467882	0.5298351287841797	2.7262393990812547E-17	-0.41887903213500977	0.9569892287254333
670	0.4621309068467882	0.5298505147298177	2.7262393990812547E-17	-0.41887903213500977	0.9550341963768005
672	0.4621309068467882	0.5298659006754558	2.7262393990812547E-17	-0.41887903213500977	0.9550341963768005
686	0.4621309068467882	0.5298812548319498	2.7262393990812547E-17	-0.41887903213500977	0.9560117125511169
688	0.4621309068467882	0.5298966407775879	2.7262393990812547E-17	-0.41887903213500977	0.9560117125511169
718	0.4621309068467882	0.5299120267232259	2.7262393990812547E-17	-0.41887903213500977	0.9560117125511169
733	0.4621309068467882	0.529927412668864	2.7262393990812547E-17	-0.41887903213500977	0.9599217772483826
749	0.4621309068467882	0.529942766825358	2.7262393990812547E-17	-0.41887903213500977	0.9687194228172302
780	0.4621309068467882	0.5299581527709961	2.599158648957998E-17	-0.40142571926116943	0.995112419128418
797	0.4621309068467882	0.5300042788187662	2.599158648957998E-17	-0.40142571926116943	1.0
797	0.4621309068467882	0.5299735387166341	2.599158648957998E-17	-0.40142571926116943	1.0
797	0.4621309068467882	0.5299889246622722	2.599158648957998E-17	-0.40142571926116943	1.0
811	0.46218013057002316	0.5300350824991862	2.599158648957998E-17	-0.40142571926116943	1.0
812	0.46222929777922456	0.5300504684448242	2.599158648957998E-17	-0.40142571926116943	1.0
812	0.4622785497594763	0.5300658226013184	2.599158648957998E-17	-0.40142571926116943	1.0
827	0.46230316162109375	0.5300812085469564	2.599158648957998E-17	-0.40142571926116943	1.0
828	0.4623277734827112	0.5301119804382324	2.599158648957998E-17	-0.40142571926116943	1.0
828	0.4623769406919126	0.5301273345947266	2.599158648957998E-17	-0.40142571926116943	1.0
843	0.46242619267216434	0.5301427205403646	2.599158648957998E-17	-0.40142571926116943	1.0
844	0.4624754163953993	0.5301581064860026	2.599158648957998E-17	-0.40142571926116943	1.0
844	0.46249997174298324	0.5301734924316406	2.599158648957998E-17	-0.40142571926116943	1.0
858	0.4625245836046007	0.5301888465881348	2.599158648957998E-17	-0.40142571926116943	1.0
859	0.46257383558485243	0.5301888465881348	2.599158648957998E-17	-0.40142571926116943	1.0
859	0.4625984474464699	0.5302042325337728	2.599158648957998E-17	-0.40142571926116943	1.0
874	0.4626230593080874	0.5302042325337728	2.599158648957998E-17	-0.40142571926116943	1.0
875	0.4626722265172888	0.5302042325337728	2.599158648957998E-17	-0.40142571926116943	1.0
875	0.4626722265172888	0.5302196184794108	2.599158648957998E-17	-0.40142571926116943	1.0
889	0.46269683837890624	0.5302350044250488	2.599158648957998E-17	-0.40142571926116943	1.0
891	0.46272147849754053	0.530250358581543	2.599158648957998E-17	-0.40142571926116943	1.0
891	0.462746090359158	0.530265744527181	2.599158648957998E-17	-0.40142571926116943	1.0
905	0.4627706457067419	0.530281130472819	2.599158648957998E-17	-0.40142571926116943	1.0
906	0.4628198694299768	0.530296516418457	2.599158648957998E-17	-0.40142571926116943	1.0
906	0.46286912141022857	0.5303118705749512	2.599158648957998E-17	-0.40142571926116943	1.0
921	0.4628937332718461	0.5303272565205892	2.599158648957998E-17	-0.40142571926116943	1.0
922	0.46294290048104747	0.5303272565205892	2.599158648957998E-17	-0.40142571926116943	1.0
922	0.46299212420428243	0.5303426424662272	2.599158648957998E-17	-0.40142571926116943	1.0
936	0.46306593153211806	0.5303580284118652	2.599158648957998E-17	-0.40142571926116943	1.0
938	0.46313976711697047	0.5303733825683594	2.599158648957998E-17	-0.40142571926116943	1.0
938	0.46321357444480615	0.5304041544596354	2.599158648957998E-17	-0.40142571926116943	1.0
952	0.463312021891276	0.5304348945617676	2.599158648957998E-17	-0.40142571926116943	1.0
953	0.46343505294234666	0.5304964065551758	2.599158648957998E-17	-0.40142571926116943	1.0
953	0.4636318630642361	0.5305887222290039	2.599158648957998E-17	-0.40142571926116943	1.0
954	0.4638779816804109	0.5306963602701823	2.599158648957998E-17	-0.40142571926116943	1.0
968	0.4641486273871528	0.5308193842569987	2.599158648957998E-17	-0.40142571926116943	1.0
969	0.4644439132125289	0.5309424082438151	2.599158648957998E-17	-0.40142571926116943	1.0
969	0.464763754385489	0.5310654640197754	2.599158648957998E-17	-0.40142571926116943	1.0
983	0.46508365207248265	0.531219228108724	2.599158648957998E-17	-0.40142571926116943	1.0
983	0.46542816162109374	0.5313576380411784	2.599158648957998E-17	-0.40142571926116943	1.0
984	0.46577261465567127	0.5314806620279948	2.599158648957998E-17	-0.40142571926116943	1.0
999	0.4661171524612992	0.5316344896952312	2.599158648957998E-17	-0.40142571926116943	1.0
1000	0.46646160549587673	0.5317882537841797	2.599158648957998E-17	-0.40142571926116943	1.0
1000	0.46683072690610533	0.5319574038187662	2.599158648957998E-17	-0.40142571926116943	1.0
1015	0.46719979180230037	0.5321112314860026	2.599158648957998E-17	-0.40142571926116943	1.0
