0	0.44584155612521703	0.4871585845947266	0.2245727777481079	-0.6416727900505066	0.013685239478945732
0	0.4458169442635995	0.4872047424316406	0.2245727777481079	-0.6416727900505066	0.024437928572297096
3	0.4457676922833478	0.4872662544250488	0.2245727777481079	-0.6416727900505066	0.03128054738044739
13	0.44574308042173033	0.487327766418457	0.2245727777481079	-0.6416727900505066	0.03714565187692642
14	0.4456693013509115	0.4874046325683594	0.2245727777481079	-0.6416727900505066	0.04301075264811516
29	0.44562004937065974	0.4874815305074056	0.2245727777481079	-0.6416727900505066	0.04887585714459419
30	0.44557088216145835	0.4875584284464518	0.22878395020961761	-0.6218281388282776	0.05376344174146652
30	0.4455216584382234	0.4876660664876302	0.22878395020961761	-0.6218281388282776	0.057673510164022446
33	0.44547240645797165	0.48778909047444663	0.22878395020961761	-0.6218281388282776	0.06256109476089478
44	0.44542323924877025	0.4879275639851888	0.22878395020961761	-0.6218281388282776	0.06842619925737381
45	0.4453740155255353	0.4880352020263672	0.22878395020961761	-0.6218281388282776	0.07820136845111847
53	0.44534940366391784	0.4881736119588216	0.22878395020961761	-0.6218281388282776	0.09188660979270935
53	0.44530020819769967	0.488296635945638	0.22878395020961761	-0.6218281388282776	0.1006842628121376
60	0.4452509844744647	0.4884350458780925	0.22878395020961761	-0.6218281388282776	0.11339198797941208
73	0.44520176075122975	0.488573424021403	0.22878395020961761	-0.6218281388282776	0.13000977039337158
73	0.44515259354202835	0.48869644800821943	0.22878395020961761	-0.6218281388282776	0.14369501173496246
74	0.4451279534233941	0.4888041496276856	0.22878395020961761	-0.6218281388282776	0.15738025307655334
91	0.44505411783854165	0.48891181945800777	0.22878395020961761	-0.6218281388282776	0.1652003973722458
92	0.44500495062934026	0.4890501976013184	0.22878395020961761	-0.6218281388282776	0.17106549441814423
92	0.44493108678747106	0.4891886075337728	0.22878395020961761	-0.6218281388282776	0.17595307528972626
93	0.4448573077166522	0.4893424034118652	0.22878395020961761	-0.6218281388282776	0.18084067106246948
99	0.44478344387478297	0.4894807815551758	0.22878395020961761	-0.6218281388282776	0.18866080045700073
107	0.4447342766655816	0.4896345774332682	0.22878395020961761	-0.6218281388282776	0.19452589750289917
108	0.4446604128237124	0.4897884051005046	0.22878395020961761	-0.6218281388282776	0.2003910094499588
114	0.444562021891276	0.489926815032959	0.22878395020961761	-0.6218281388282776	0.20332355797290802
122	0.4444636027018229	0.4900652249654134	0.22878395020961761	-0.6218281388282776	0.20430107414722443
124	0.44431595978913485	0.490234375	0.22878395020961761	-0.6218281388282776	0.20527859032154083
129	0.4441929004810475	0.4904189109802246	0.22878395020961761	-0.6218281388282776	0.20723362267017365
139	0.44402070222077544	0.4906342188517253	0.22085179388523102	-0.6046486496925354	0.21212121844291687
139	0.4438484191894531	0.49086494445800777	0.22085179388523102	-0.6046486496925354	0.2189638316631317
