0	0.21766734653049044	0.5447834650675456	0.45696866512298584	-0.5456770658493042	0.008797653950750828
0	0.21766734653049044	0.5447988510131836	0.45696866512298584	-0.5456770658493042	0.025415444746613503
0	0.21764272054036457	0.5448296229044596	0.45696866512298584	-0.5456770658493042	0.03616813197731972
0	0.21759349681712964	0.5448603630065918	0.45696866512298584	-0.5456770658493042	0.04692082107067108
14	0.21756887082700377	0.5448757489522298	0.45696866512298584	-0.5456770658493042	0.05865102633833885
14	0.21756887082700377	0.544906489054362	0.45696866512298584	-0.5456770658493042	0.07331378012895584
16	0.21751970361780237	0.544921875	0.45696866512298584	-0.5456770658493042	0.08797653764486313
30	0.21751970361780237	0.544952646891276	0.45696866512298584	-0.5456770658493042	0.10557185113430023
31	0.21751970361780237	0.5449833869934082	0.45696866512298584	-0.5456770658493042	0.12218964099884033
31	0.2174950776276765	0.5450141270955404	0.45696866512298584	-0.5456770658493042	0.1358748823404312
46	0.2174950776276765	0.5450448989868164	0.45696866512298584	-0.5456770658493042	0.1495601236820221
47	0.2174950776276765	0.5450602849324544	0.45696866512298584	-0.5456770658493042	0.16422288119792938
47	0.2174950776276765	0.5450756708780924	0.45696866512298584	-0.5456770658493042	0.17888562381267548
61	0.21747046576605902	0.5450910250345866	0.45696866512298584	-0.5456770658493042	0.19452589750289917
63	0.21747046576605902	0.5451064109802246	0.45696866512298584	-0.5456770658493042	0.21212121844291687
63	0.21747046576605902	0.5451217969258626	0.45696866512298584	-0.5456770658493042	0.22971652448177338
77	0.21744585390444154	0.5451217969258626	0.45696866512298584	-0.5456770658493042	0.25904202461242676
124	0.21744585390444154	0.5451064109802246	0.45696866512298584	-0.5456770658493042	0.366568922996521
125	0.21744585390444154	0.5449833869934082	0.45696866512298584	-0.5456770658493042	0.37634408473968506
125	0.21744585390444154	0.5448449770609538	0.45696866512298584	-0.5456770658493042	0.3861192464828491
140	0.21744585390444154	0.5447065989176432	0.45696866512298584	-0.5456770658493042	0.3988269865512848
141	0.21779036345305267	0.5441990852355957	0.45106983184814453	-0.523527979850769	0.4173997938632965
141	0.21754431547941985	0.5445527712504069	0.45106983184814453	-0.523527979850769	0.40664711594581604
141	0.21766734653049044	0.5443990071614584	0.45106983184814453	-0.523527979850769	0.4134897291660309
156	0.21798717357494213	0.543953005472819	0.45106983184814453	-0.523527979850769	0.4193548262119293
157	0.21818405433937355	0.5436761538187662	0.45106983184814453	-0.523527979850769	0.4203323423862457
157	0.21833169725206164	0.5433839797973633	0.45106983184814453	-0.523527979850769	0.42326492071151733
171	0.21855311923556858	0.5430456479390462	0.45106983184814453	-0.523527979850769	0.42815250158309937
172	0.21882379319932727	0.542645772298177	0.45106983184814453	-0.523527979850769	0.4330400824546814
173	0.21914369088632088	0.5421690305074056	0.4428173899650574	-0.5297799706459045	0.4330400824546814
187	0.219488200434932	0.541661516825358	0.43691113591194153	-0.5078686475753784	0.44086021184921265
187	0.21988189132125288	0.5411078770955404	0.43691113591194153	-0.5078686475753784	0.4477028250694275
187	0.220226400869864	0.5406003952026367	0.43691113591194153	-0.5078686475753784	0.4506353735923767
202	0.22062009175618488	0.5400928815205892	0.43691113591194153	-0.5078686475753784	0.45552298426628113
203	0.22108757584183306	0.5395238558451334	0.43691113591194153	-0.5078686475753784	0.4643206298351288
203	0.2215304904513889	0.5389394760131836	0.43691113591194153	-0.5078686475753784	0.4643206298351288
218	0.22194880732783565	0.5384012222290039	0.43691113591194153	-0.5078686475753784	0.4662756621837616
219	0.22241634792751735	0.5378321647644043	0.41505539417266846	-0.498351126909256	0.4682306945323944
219	0.2228592625370732	0.5372939109802246	0.41505539417266846	-0.498351126909256	0.4789833724498749
234	0.22330219127513745	0.5367402712504069	0.41505539417266846	-0.498351126909256	0.4858260154724121
