0	0.48435035988136577	0.4880044301350911	0.1906590610742569	-0.5924313068389893	0.026392962783575058
0	0.484375	0.4879429499308269	0.1906590610742569	-0.5924313068389893	0.043988268822431564
13	0.48439964011863423	0.4879121780395508	0.1906590610742569	-0.5924313068389893	0.05474095791578293
14	0.48439964011863423	0.4878967920939128	0.1906590610742569	-0.5924313068389893	0.06256109476089478
14	0.48439964011863423	0.48786605199178057	0.17928121984004974	-0.5946755409240723	0.07233626395463943
28	0.48439964011863423	0.4878506660461426	0.17928121984004974	-0.5946755409240723	0.08113391697406769
107	0.48439964011863423	0.4878814061482747	0.19470874965190887	-0.5728774666786194	0.4164222776889801
108	0.48439964011863423	0.4879121780395508	0.19470874965190887	-0.5728774666786194	0.42326492071151733
108	0.48439964011863423	0.4879429499308269	0.19470874965190887	-0.5728774666786194	0.4310850501060486
122	0.48439964011863423	0.487989075978597	0.19470874965190887	-0.5728774666786194	0.43890517950057983
122	0.48439964011863423	0.4880505879720052	0.19470874965190887	-0.5728774666786194	0.4477028250694275
124	0.484375	0.4881120999654134	0.19470874965190887	-0.5728774666786194	0.45747801661491394
134	0.48432577627676504	0.4881889979044597	0.19470874965190887	-0.5728774666786194	0.4682306945323944
134	0.48427660906756365	0.48828125	0.19470874965190887	-0.5728774666786194	0.4799608886241913
138	0.4842273853443287	0.4884042739868164	0.19470874965190887	-0.5728774666786194	0.49266862869262695
154	0.48412893789785877	0.4885272979736328	0.19470874965190887	-0.5728774666786194	0.5043988227844238
154	0.4840059068467882	0.4886810938517253	0.19470874965190887	-0.5728774666786194	0.5141739845275879
154	0.48388281928168403	0.4888656616210938	0.19470874965190887	-0.5728774666786194	0.5259041786193848
157	0.4837352611400463	0.4891117095947266	0.19470874965190887	-0.5728774666786194	0.5337243676185608
164	0.4835383662471065	0.4893731435139974	0.19470874965190887	-0.5728774666786194	0.541544497013092
169	0.48336611147280095	0.4896499633789062	0.19470874965190887	-0.5728774666786194	0.5454545617103577
174	0.48314468948929395	0.4899729410807292	0.19470874965190887	-0.5728774666786194	0.5454545617103577
184	0.48292321099175345	0.4902958869934082	0.19470874965190887	-0.5728774666786194	0.5474095940589905
184	0.4826771488896123	0.4906342188517253	0.19470874965190887	-0.5728774666786194	0.5483871102333069
189	0.48240650318287037	0.4910033226013184	0.19470874965190887	-0.5728774666786194	0.5464320778846741
199	0.48213585747612847	0.4913723945617676	0.19470874965190887	-0.5728774666786194	0.5464320778846741
199	0.48184057165075234	0.4917569160461426	0.19470874965190887	-0.5728774666786194	0.5513196587562561
204	0.4814960621021412	0.492172114054362	0.19470874965190887	-0.5728774666786194	0.558162271976471
209	0.4811515525535301	0.4926180839538574	0.1876349300146103	-0.5557405352592468	0.5610948204994202
214	0.4807578757957176	0.4930948575337728	0.1876349300146103	-0.5557405352592468	0.5620723366737366
219	0.4803887826425058	0.4936023394266764	0.1876349300146103	-0.5557405352592468	0.5620723366737366
224	0.48001968948929397	0.494125239054362	0.1876349300146103	-0.5557405352592468	0.563049852848053
229	0.47967517994068287	0.49463278452555337	0.1876349300146103	-0.5557405352592468	0.5659824013710022
234	0.47930608678747105	0.4951710065205892	0.1876349300146103	-0.5557405352592468	0.567937433719635
239	0.4789370501482928	0.4957092920939128	0.1876349300146103	-0.5557405352592468	0.5640273690223694
244	0.4785925405996817	0.4962475458780925	0.1876349300146103	-0.5557405352592468	0.5659824013710022
248	0.4782726146556713	0.49675505956014	0.19074764847755432	-0.5362074971199036	0.5718474984169006
254	0.4780265525535301	0.4972164154052734	0.19074764847755432	-0.5362074971199036	0.5786901116371155
259	0.4777559068467882	0.4976778030395508	0.19074764847755432	-0.5362074971199036	0.5826001763343811
263	0.47755901195384837	0.4981237729390462	0.19074764847755432	-0.5362074971199036	0.5845552086830139
269	0.47731300636574076	0.49855442047119136	0.19074764847755432	-0.5362074971199036	0.5865102410316467
274	0.4771161679868345	0.4989542325337728	0.19074764847755432	-0.5362074971199036	0.5933528542518616
279	0.47694391321252894	0.49933869043986	0.19074764847755432	-0.5362074971199036	0.5962854623794556
289	0.4767470183195891	0.4997385660807292	0.19074764847755432	-0.5362074971199036	0.6011730432510376
290	0.47652559633608216	0.5001384099324544	0.20835798978805542	-0.5506696105003357	0.6119257211685181
294	0.47630411783854165	0.5005690256754558	0.20835798978805542	-0.5506696105003357	0.6187683343887329
299	0.47603347213179975	0.500984255472819	0.20835798978805542	-0.5506696105003357	0.6236559152603149
305	0.4757381863064236	0.5014148712158203	0.20835798978805542	-0.5506696105003357	0.6256109476089478
309	0.47541831687644676	0.5018608729044596	0.20835798978805542	-0.5506696105003357	0.6246334314346313
319	0.4750984474464699	0.502291456858317	0.20835798978805542	-0.5506696105003357	0.6226783990859985
319	0.4747539378978588	0.5027067184448242	0.20835798978805542	-0.5506696105003357	0.6217008829116821
324	0.4744586520724826	0.5031065305074056	0.22865670919418335	-0.5450201034545898	0.6226783990859985
330	0.47416342276114004	0.5034910202026367	0.22865670919418335	-0.5450201034545898	0.6226783990859985
340	0.4738435250741464	0.503890864054362	0.22865670919418335	-0.5450201034545898	0.6236559152603149
340	0.47352362738715276	0.5043368657430013	0.22865670919418335	-0.5450201034545898	0.6236559152603149
345	0.4731791743525752	0.5047828674316406	0.22672884166240692	-0.5649242997169495	0.6226783990859985
350	0.47283463654694735	0.505228837331136	0.24749504029750824	-0.5588821768760681	0.6217008829116821
355	0.4725147388599537	0.5057055791219076	0.24749504029750824	-0.5588821768760681	0.6168133020401001
360	0.4722440931532118	0.506197706858317	0.2484990805387497	-0.5387876629829407	0.6217008829116821
365	0.47192419546621817	0.5067206064860026	0.2484990805387497	-0.5387876629829407	0.6187683343887329
370	0.4716043542932581	0.5072434743245442	0.2484990805387497	-0.5387876629829407	0.6177908182144165
375	0.4713336803294994	0.5077202479044596	0.2484990805387497	-0.5387876629829407	0.6256109476089478
380	0.47108756171332467	0.5081662178039551	0.2484990805387497	-0.5387876629829407	0.6246334314346313
388	0.4708661397298177	0.5085814476013184	0.2582399845123291	-0.535451352596283	0.6304985284805298
389	0.4707431086787471	0.5089505195617676	0.2582399845123291	-0.535451352596283	0.6314760446548462
395	0.47059546576605904	0.5092734972635905	0.2582399845123291	-0.535451352596283	0.638318657875061
404	0.4704970748336227	0.5095657030741374	0.2582399845123291	-0.535451352596283	0.6373411417007446
405	0.4704232109917535	0.509796396891276	0.25769177079200745	-0.5556371808052063	0.6432062387466431
420	0.4704232109917535	0.5099809010823568	0.25769177079200745	-0.5556371808052063	0.6549364328384399
420	0.470398599130136	0.5101501146952312	0.25769177079200745	-0.5556371808052063	0.662756621837616
420	0.470398599130136	0.5102884928385416	0.25769177079200745	-0.5556371808052063	0.6666666865348816
435	0.470398599130136	0.510396162668864	0.25769177079200745	-0.5556371808052063	0.67253178358078
436	0.470398599130136	0.5104884147644043	0.25769177079200745	-0.5556371808052063	0.6783968806266785
436	0.470398599130136	0.5105653444925944	0.25769177079200745	-0.5556371808052063	0.6852394938468933
451	0.470398599130136	0.5106268564860026	0.25769177079200745	-0.5556371808052063	0.6891495585441589
451	0.470398599130136	0.5106729825337728	0.25769177079200745	-0.5556371808052063	0.6950146555900574
451	0.470398599130136	0.510719108581543	0.25769177079200745	-0.5556371808052063	0.6999022364616394
466	0.470398599130136	0.510765266418457	0.25769177079200745	-0.5556371808052063	0.703812301158905
467	0.470398599130136	0.5108113924662272	0.25769177079200745	-0.5556371808052063	0.7086998820304871
467	0.470398599130136	0.5108575185139974	0.25769177079200745	-0.5556371808052063	0.7106549143791199
