0	0.4622539378978588	0.4761319160461426	0.32531386613845825	0.6956268548965454	0.04203323647379875
0	0.4622785497594763	0.4761319160461426	0.3274313509464264	0.6748523116111755	0.08797653764486313
0	0.46230316162109375	0.4761319160461426	0.3274313509464264	0.6748523116111755	0.12903225421905518
15	0.4623277734827112	0.4761319160461426	0.3288966715335846	0.6540127992630005	0.198435977101326
30	0.4623769406919126	0.4761319160461426	0.31681862473487854	0.6576806902885437	0.31085044145584106
30	0.4624015808105469	0.4761319160461426	0.31681862473487854	0.6576806902885437	0.32942327857017517
31	0.46245080453378185	0.4761780420939128	0.31681862473487854	0.6576806902885437	0.34506353735923767
38	0.4624754163953993	0.476254940032959	0.31681862473487854	0.6576806902885437	0.3646138906478882
43	0.4625245836046007	0.4763318379720052	0.31681862473487854	0.6576806902885437	0.3870967626571655
46	0.46257383558485243	0.4763933499654134	0.306441068649292	0.6405571103096008	0.4046920835971832
61	0.4626230593080874	0.4764394760131836	0.306441068649292	0.6405571103096008	0.4193548262119293
62	0.4626722265172888	0.4764856020609538	0.306441068649292	0.6405571103096008	0.4340175986289978
63	0.46272147849754053	0.4765317281087239	0.306441068649292	0.6405571103096008	0.4477028250694275
77	0.462746090359158	0.4765625	0.306441068649292	0.6405571103096008	0.46138808131217957
78	0.4627952575683594	0.476577885945638	0.306441068649292	0.6405571103096008	0.47409579157829285
78	0.4628198694299768	0.4765932718912761	0.306441068649292	0.6405571103096008	0.4858260154724121
93	0.4628198694299768	0.4766086260477702	0.306441068649292	0.6405571103096008	0.5229716300964355
124	0.4628198694299768	0.4766240119934082	0.306441068649292	0.6405571103096008	0.5953079462051392
140	0.4628198694299768	0.4766393979390462	0.306441068649292	0.6405571103096008	0.6148582696914673
141	0.4628198694299768	0.4766547520955403	0.306441068649292	0.6405571103096008	0.633431077003479
155	0.4628198694299768	0.4766701380411784	0.306441068649292	0.6405571103096008	0.638318657875061
156	0.4628198694299768	0.4766855239868164	0.306441068649292	0.6405571103096008	0.6471163034439087
156	0.4628198694299768	0.4767162958780925	0.306441068649292	0.6405571103096008	0.6529814004898071
171	0.4628198694299768	0.4767316500345866	0.306441068649292	0.6405571103096008	0.6608015894889832
171	0.4628198694299768	0.4767624219258626	0.306441068649292	0.6405571103096008	0.6666666865348816
172	0.4628198694299768	0.4767931620279948	0.306441068649292	0.6405571103096008	0.6735092997550964
178	0.4628198694299768	0.4768393198649089	0.306441068649292	0.6405571103096008	0.6783968806266785
186	0.4628198694299768	0.476885445912679	0.306441068649292	0.6405571103096008	0.6862170100212097
188	0.4628198694299768	0.4769469579060872	0.306441068649292	0.6405571103096008	0.6920821070671082
202	0.4628198694299768	0.4769930839538574	0.306441068649292	0.6405571103096008	0.6979472041130066
203	0.4628198694299768	0.47707004547119136	0.306441068649292	0.6405571103096008	0.7018572688102722
203	0.4628198694299768	0.4771622975667318	0.306441068649292	0.6405571103096008	0.7096773982048035
214	0.4627706457067419	0.47725458145141597	0.306441068649292	0.6405571103096008	0.7126099467277527
215	0.462746090359158	0.4773622194925944	0.306441068649292	0.6405571103096008	0.7155424952507019
218	0.4626722265172888	0.4775006294250488	0.306441068649292	0.6405571103096008	0.7155424952507019
234	0.4625984474464699	0.4776543935139974	0.31681862473487854	0.6576806902885437	0.7165200114250183
234	0.46249997174298324	0.47782354354858403	0.306441068649292	0.6405571103096008	0.7174975275993347
234	0.46242619267216434	0.47802346547444663	0.306441068649292	0.6405571103096008	0.7174975275993347
244	0.4623277734827112	0.4782541910807292	0.306441068649292	0.6405571103096008	0.7155424952507019
244	0.46220468591760705	0.478515625	0.306441068649292	0.6405571103096008	0.7165200114250183
249	0.4621062949851707	0.4787924448649089	0.306441068649292	0.6405571103096008	0.7155424952507019
254	0.46193404021086515	0.4791000366210938	0.306441068649292	0.6405571103096008	0.7155424952507019
264	0.46176184195059317	0.4794075965881348	0.306441068649292	0.6405571103096008	0.7135874629020691
264	0.4615895871762876	0.4797459284464518	0.306441068649292	0.6405571103096008	0.7126099467277527
269	0.4614173041449653	0.4800689061482747	0.306441068649292	0.6405571103096008	0.7096773982048035
279	0.46122043750904224	0.4804072380065918	0.306441068649292	0.6405571103096008	0.7067448496818542
280	0.46104823924877025	0.4807301839192708	0.306441068649292	0.6405571103096008	0.7057673335075378
284	0.4608759844744647	0.4810685475667318	0.306441068649292	0.6405571103096008	0.7047898173332214
