0	0.1969734474464699	0.5613927205403646	0.4745815694332123	-0.4745815694332123	0.017595307901501656
0	0.19704722651728876	0.5613927205403646	0.4745815694332123	-0.4745815694332123	0.066471166908741
15	0.1970964643690321	0.5613927205403646	0.4665929675102234	-0.4527125954627991	0.09481915831565857
16	0.1971456457067419	0.5613927205403646	0.4665929675102234	-0.4527125954627991	0.11534702032804489
46	0.19719486942997685	0.5613927205403646	0.4665929675102234	-0.4527125954627991	0.3470185697078705
62	0.1972441072817202	0.5613927205403646	0.4665929675102234	-0.4527125954627991	0.3685239553451538
62	0.19731790048104744	0.5613927205403646	0.4665929675102234	-0.4527125954627991	0.39198437333106995
62	0.19741636205602575	0.5613927205403646	0.4665929675102234	-0.4527125954627991	0.4164222776889801
77	0.19749015525535302	0.5613465944925944	0.4665929675102234	-0.4527125954627991	0.44086021184921265
78	0.19758856031629773	0.5612850824991862	0.4665929675102234	-0.4527125954627991	0.4643206298351288
78	0.19771159136736835	0.5612235387166341	0.4665929675102234	-0.4527125954627991	0.48973608016967773
93	0.19781005294234663	0.5611466407775879	0.4665929675102234	-0.4527125954627991	0.5151515007019043
93	0.19790845800329138	0.5610697428385416	0.4665929675102234	-0.4527125954627991	0.5425220131874084
94	0.19800686306423612	0.5609928766886394	0.4665929675102234	-0.4527125954627991	0.5640273690223694
108	0.19808071277759692	0.5609159787495931	0.4665929675102234	-0.4527125954627991	0.5826001763343811
108	0.19817913196705006	0.5608236948649088	0.47979918122291565	-0.4381564259529114	0.5962854623794556
109	0.19830214888961226	0.5607160250345866	0.47979918122291565	-0.4381564259529114	0.6080156564712524
124	0.19844979180230035	0.560562260945638	0.47979918122291565	-0.4381564259529114	0.6148582696914673
125	0.19857280872486255	0.5603469530741374	0.47979918122291565	-0.4381564259529114	0.6197458505630493
125	0.19872045163755064	0.5601162592569987	0.486150324344635	-0.4306248128414154	0.6246334314346313
126	0.19881892734103732	0.5598702112833659	0.486150324344635	-0.4306248128414154	0.6256109476089478
140	0.19894194426359954	0.559593391418457	0.486150324344635	-0.4306248128414154	0.6265884637832642
140	0.19906497531467013	0.5592857996622722	0.486150324344635	-0.4306248128414154	0.6275659799575806
141	0.19916338037561487	0.558916727701823	0.49233412742614746	-0.4229243993759155	0.628543496131897
156	0.1992372300889757	0.5585014979044596	0.498351126909256	-0.41505539417266846	0.6217008829116821
157	0.19928639729817707	0.5580401102701823	0.498351126909256	-0.41505539417266846	0.6187683343887329
157	0.19931102328830294	0.5575479825337728	0.498351126909256	-0.41505539417266846	0.6177908182144165
172	0.19933563514992042	0.5569943428039551	0.498351126909256	-0.41505539417266846	0.6129032373428345
173	0.19938487300166377	0.5563484191894531	0.498351126909256	-0.41505539417266846	0.6138807535171509
173	0.19940942834924769	0.5556102434794108	0.5199710130691528	-0.42060986161231995	0.6177908182144165
186	0.19945865207248265	0.5548105239868164	0.5199710130691528	-0.42060986161231995	0.6129032373428345
188	0.19958168312355323	0.5539492925008138	0.5199710130691528	-0.42060986161231995	0.6119257211685181
189	0.19970470004611546	0.5530111948649088	0.5199710130691528	-0.42060986161231995	0.6177908182144165
202	0.19992619267216435	0.5520269711812338	0.5199710130691528	-0.42060986161231995	0.6168133020401001
203	0.20017224064579717	0.5510273297627767	0.5199710130691528	-0.42060986161231995	0.6168133020401001
203	0.20054131967050057	0.5499354044596354	0.5199710130691528	-0.42060986161231995	0.6177908182144165
218	0.20098423428005643	0.548843510945638	0.5199710130691528	-0.42060986161231995	0.6138807535171509
219	0.2015010127314815	0.5476747194925944	0.5199710130691528	-0.42060986161231995	0.6177908182144165
219	0.20206695839210792	0.5464597702026367	0.5199710130691528	-0.42060986161231995	0.6138807535171509
234	0.20270669725206164	0.5451679547627767	0.5199710130691528	-0.42060986161231995	0.6158357858657837
234	0.2033956598352503	0.5438299814860026	0.498351126909256	-0.41505539417266846	0.6158357858657837
234	0.20413387439869068	0.5424458821614584	0.498351126909256	-0.41505539417266846	0.6099706888198853
249	0.20494586803294995	0.5409694989522298	0.498351126909256	-0.41505539417266846	0.628543496131897
250	0.2057578616672092	0.5394777297973633	0.49233412742614746	-0.4229243993759155	0.6168133020401001
