0	0.47059546576605904	0.48780453999837237	0.17056384682655334	-0.5409068465232849	0.1857282519340515
0	0.4705462420428241	0.48780453999837237	0.17056384682655334	-0.5409068465232849	0.19550342857837677
0	0.4705216301812066	0.48780453999837237	0.17056384682655334	-0.5409068465232849	0.20723362267017365
15	0.47047246297200523	0.48780453999837237	0.17056384682655334	-0.5409068465232849	0.22091886401176453
16	0.4704232109917535	0.4878352801005046	0.17056384682655334	-0.5409068465232849	0.23753665387630463
16	0.47037398726851853	0.4878506660461426	0.17056384682655334	-0.5409068465232849	0.2531769275665283
30	0.47032482005931714	0.4878814061482747	0.17056384682655334	-0.5409068465232849	0.2678396999835968
31	0.47030020819769963	0.4879121780395508	0.17056384682655334	-0.5409068465232849	0.27859237790107727
31	0.4702509562174479	0.4879275639851888	0.17056384682655334	-0.5409068465232849	0.28934505581855774
46	0.470226400869864	0.4879429499308269	0.19074764847755432	-0.5362074971199036	0.301075279712677
47	0.47020178900824655	0.487973690032959	0.19074764847755432	-0.5362074971199036	0.3157380223274231
47	0.4701525652850116	0.487989075978597	0.19074764847755432	-0.5362074971199036	0.3304007947444916
61	0.4701279534233941	0.4880044301350911	0.19074764847755432	-0.5362074971199036	0.34408602118492126
62	0.47010331330475985	0.4880198160807292	0.19074764847755432	-0.5362074971199036	0.35777124762535095
63	0.4700787579571759	0.4880352020263672	0.19074764847755432	-0.5362074971199036	0.37341153621673584
77	0.47005414609555846	0.4880505879720052	0.19074764847755432	-0.5362074971199036	0.38807427883148193
78	0.4700049223723235	0.4880813280741374	0.19074764847755432	-0.5362074971199036	0.4046920835971832
78	0.46998031051070605	0.4880967140197754	0.19074764847755432	-0.5362074971199036	0.4203323423862457
93	0.46995567039207176	0.4881120999654134	0.19074764847755432	-0.5362074971199036	0.4330400824546814
94	0.46993111504448787	0.4881274541219075	0.19074764847755432	-0.5362074971199036	0.44477027654647827
94	0.46990650318287036	0.4881582260131836	0.19074764847755432	-0.5362074971199036	0.45552298426628113
94	0.4698572794596354	0.4882043520609538	0.19074764847755432	-0.5362074971199036	0.467253178358078
106	0.46983266759801795	0.4882504781087239	0.19074764847755432	-0.5362074971199036	0.47800585627555847
106	0.4697834721317998	0.4883120218912761	0.19074764847755432	-0.5362074971199036	0.4868035316467285
124	0.4697342484085648	0.4883735020955403	0.19074764847755432	-0.5362074971199036	0.49364614486694336
124	0.46966046933774597	0.4884350458780925	0.19074764847755432	-0.5362074971199036	0.4995112419128418
125	0.4695866054958767	0.4885272979736328	0.19074764847755432	-0.5362074971199036	0.5043988227844238
125	0.4694882145634404	0.4886195500691731	0.19074764847755432	-0.5362074971199036	0.5083088874816895
136	0.4693651835123698	0.4887272198994954	0.19074764847755432	-0.5362074971199036	0.5122189521789551
136	0.4692913196705006	0.4888195355733236	0.19074764847755432	-0.5362074971199036	0.5151515007019043
140	0.4691436767578125	0.488927173614502	0.19074764847755432	-0.5362074971199036	0.5180840492248535
155	0.46906989768699364	0.4890194574991862	0.19074764847755432	-0.5362074971199036	0.5190615653991699
155	0.46897142198350694	0.4891117095947266	0.19074764847755432	-0.5362074971199036	0.5210165977478027
155	0.4688730310510706	0.4892193794250488	0.19074764847755432	-0.5362074971199036	0.5200390815734863
166	0.46877461186161745	0.4892962455749512	0.19074764847755432	-0.5362074971199036	0.5229716300964355
166	0.46870077627676504	0.4893731435139974	0.19074764847755432	-0.5362074971199036	0.5210165977478027
171	0.4686269689489294	0.4894500414530436	0.19074764847755432	-0.5362074971199036	0.5229716300964355
186	0.46852857801649306	0.4895269393920898	0.19074764847755432	-0.5362074971199036	0.5229716300964355
188	0.4684793260362413	0.489588451385498	0.19074764847755432	-0.5362074971199036	0.523949146270752
188	0.46838093510380496	0.48966531753540044	0.19074764847755432	-0.5362074971199036	0.5249266624450684
196	0.46828245940031826	0.48975766499837237	0.19074764847755432	-0.5362074971199036	0.5259041786193848
196	0.4681348164876302	0.4898806889851888	0.19074764847755432	-0.5362074971199036	0.5278592109680176
201	0.46793800636574073	0.4900652249654134	0.19074764847755432	-0.5362074971199036	0.528836727142334
211	0.4677165278682002	0.4902958869934082	0.19074764847755432	-0.5362074971199036	0.5347018837928772
211	0.46744585390444154	0.490557320912679	0.19074764847755432	-0.5362074971199036	0.5395894646644592
218	0.46719979180230037	0.4908341725667318	0.19074764847755432	-0.5362074971199036	0.5425220131874084
222	0.4669537579571759	0.4911417325337728	0.19074764847755432	-0.5362074971199036	0.5434995293617249
225	0.46668308399341724	0.4914339065551758	0.19074764847755432	-0.5362074971199036	0.5444770455360413
233	0.46641243828667533	0.49172617594401047	0.19074764847755432	-0.5362074971199036	0.5434995293617249
236	0.4661663196705006	0.4920029640197754	0.19074764847755432	-0.5362074971199036	0.5434995293617249
247	0.4659695095486111	0.4922643979390462	0.19074764847755432	-0.5362074971199036	0.5425220131874084
247	0.46572344744646993	0.492510445912679	0.19074764847755432	-0.5362074971199036	0.541544497013092
257	0.4655019689489294	0.49275655746459956	0.19074764847755432	-0.5362074971199036	0.5434995293617249
257	0.46530510231300637	0.4930026054382324	0.19074764847755432	-0.5362074971199036	0.5425220131874084
262	0.46505904021086514	0.4932640075683594	0.19074764847755432	-0.5362074971199036	0.5434995293617249
267	0.4648376182273582	0.4935254414876302	0.19074764847755432	-0.5362074971199036	0.5405669808387756
277	0.4646407233344184	0.493833065032959	0.19074764847755432	-0.5362074971199036	0.5395894646644592
277	0.4644193013509115	0.494156010945638	0.19074764847755432	-0.5362074971199036	0.5356793999671936
280	0.464173267505787	0.494463570912679	0.19074764847755432	-0.5362074971199036	0.5356793999671936
287	0.46405017994068287	0.49477119445800777	0.19074764847755432	-0.5362074971199036	0.5327468514442444
292	0.4638779816804109	0.4950633684794108	0.19074764847755432	-0.5362074971199036	0.5307917594909668
296	0.46370572690610534	0.4953401565551758	0.19074764847755432	-0.5362074971199036	0.5337243676185608
302	0.4636318630642361	0.49563242594401047	0.19074764847755432	-0.5362074971199036	0.5298142433166504
312	0.46348422015154805	0.4959245999654134	0.19074764847755432	-0.5362074971199036	0.5307917594909668
312	0.4633612173574942	0.4961860020955403	0.19074764847755432	-0.5362074971199036	0.5307917594909668
322	0.4632381863064236	0.4964628219604492	0.19074764847755432	-0.5362074971199036	0.531769335269928
322	0.46313976711697047	0.4966935475667318	0.19074764847755432	-0.5362074971199036	0.5298142433166504
327	0.46306593153211806	0.4969242095947266	0.19074764847755432	-0.5362074971199036	0.531769335269928
332	0.46291828861942996	0.4971395174662272	0.19074764847755432	-0.5362074971199036	0.5298142433166504
343	0.4628198694299768	0.49735479354858403	0.19074764847755432	-0.5362074971199036	0.5307917594909668
344	0.4626230593080874	0.49755471547444663	0.19074764847755432	-0.5362074971199036	0.528836727142334
347	0.4624754163953993	0.4977700551350911	0.19074764847755432	-0.5362074971199036	0.528836727142334
352	0.46230316162109375	0.4979546229044597	0.19074764847755432	-0.5362074971199036	0.528836727142334
356	0.46215551870840565	0.4982006708780925	0.19074764847755432	-0.5362074971199036	0.5278592109680176
367	0.46188484474464697	0.49846207300821943	0.19074764847755432	-0.5362074971199036	0.528836727142334
367	0.46161419903790507	0.4987696965535482	0.19074764847755432	-0.5362074971199036	0.528836727142334
372	0.46136808042173033	0.4991233825683594	0.19074764847755432	-0.5362074971199036	0.5278592109680176
377	0.4611220465766059	0.4994617144266764	0.19074764847755432	-0.5362074971199036	0.5259041786193848
383	0.4608759844744647	0.4998000780741374	0.19074764847755432	-0.5362074971199036	0.5249266624450684
390	0.46062995062934026	0.5001537958780924	0.19074764847755432	-0.5362074971199036	0.5180840492248535
393	0.4603838320131655	0.5004921277364095	0.19074764847755432	-0.5362074971199036	0.5161290168762207
396	0.46013779816804107	0.5007997194925944	0.19074764847755432	-0.5362074971199036	0.5190615653991699
405	0.45994095978913485	0.5011072794596354	0.19074764847755432	-0.5362074971199036	0.5161290168762207
406	0.4597440931532118	0.5013994852701823	0.19074764847755432	-0.5362074971199036	0.5171065330505371
411	0.45957183837890625	0.5016609191894531	0.20835798978805542	-0.5506696105003357	0.5180840492248535
418	0.45942419546621815	0.5019069989522298	0.20835798978805542	-0.5506696105003357	0.5180840492248535
421	0.4592519406919126	0.5021530469258626	0.20835798978805542	-0.5506696105003357	0.5171065330505371
428	0.4591043542932581	0.5023991266886394	0.20835798978805542	-0.5506696105003357	0.5171065330505371
436	0.45895671138057004	0.5026297887166341	0.20835798978805542	-0.5506696105003357	0.5190615653991699
437	0.4587844566062645	0.5028604825337728	0.20835798978805542	-0.5506696105003357	0.5190615653991699
443	0.4586368136935764	0.5030604044596354	0.22672884166240692	-0.5649242997169495	0.5200390815734863
452	0.4585137826425058	0.503275712331136	0.22672884166240692	-0.5649242997169495	0.5210165977478027
452	0.4583661679868345	0.5034910202026367	0.22672884166240692	-0.5649242997169495	0.523949146270752
463	0.45819388495551217	0.5037063280741374	0.22672884166240692	-0.5649242997169495	0.523949146270752
463	0.4580216301812066	0.5039523760477702	0.22672884166240692	-0.5649242997169495	0.5259041786193848
468	0.4578739872685185	0.5042138417561849	0.22672884166240692	-0.5649242997169495	0.5249266624450684
473	0.4576525652850116	0.5044752756754558	0.22672884166240692	-0.5649242997169495	0.5268816947937012
484	0.45748031051070603	0.5047213554382324	0.22672884166240692	-0.5649242997169495	0.5278592109680176
484	0.4573572794596354	0.5049827575683594	0.22672884166240692	-0.5649242997169495	0.5298142433166504
498	0.4572588885271991	0.505228837331136	0.22672884166240692	-0.5649242997169495	0.5298142433166504
498	0.45708663375289355	0.5054595311482748	0.22672884166240692	-0.5649242997169495	0.528836727142334
498	0.4570127699110243	0.5056748390197754	0.22672884166240692	-0.5649242997169495	0.5298142433166504
508	0.4569636027018229	0.505859375	0.22672884166240692	-0.5649242997169495	0.528836727142334
508	0.45681595978913486	0.5060131708780924	0.22672884166240692	-0.5649242997169495	0.5278592109680176
515	0.45681595978913486	0.5061515808105469	0.22672884166240692	-0.5649242997169495	0.5298142433166504
528	0.45681595978913486	0.5062899907430013	0.24749504029750824	-0.5588821768760681	0.5307917594909668
528	0.4567667360658999	0.5064130147298177	0.24749504029750824	-0.5588821768760681	0.5327468514442444
528	0.4566929287380642	0.5065360387166341	0.24749504029750824	-0.5588821768760681	0.5337243676185608
546	0.4566929287380642	0.5066590944925944	0.24749504029750824	-0.5588821768760681	0.53665691614151
547	0.45664370501482926	0.506812858581543	0.24749504029750824	-0.5588821768760681	0.5356793999671936
547	0.4565944530345775	0.5069820404052734	0.24749504029750824	-0.5588821768760681	0.5356793999671936
548	0.45656989768699363	0.507166608174642	0.24749504029750824	-0.5588821768760681	0.5347018837928772
562	0.45652067396375867	0.5073511441548666	0.24749504029750824	-0.5588821768760681	0.5347018837928772
562	0.4564960621021412	0.5075356801350912	0.24749504029750824	-0.5588821768760681	0.531769335269928
563	0.4564714502405237	0.5077048619588216	0.24749504029750824	-0.5588821768760681	0.5307917594909668
577	0.45644683837890626	0.5078740119934082	0.24749504029750824	-0.5588821768760681	0.531769335269928
579	0.4563976429126881	0.5080277760823568	0.24749504029750824	-0.5588821768760681	0.531769335269928
579	0.4563484191894531	0.5081969896952312	0.24749504029750824	-0.5588821768760681	0.5327468514442444
593	0.4563238073278357	0.5083353678385416	0.24749504029750824	-0.5588821768760681	0.5337243676185608
