0	0.17495077627676506	0.5633919715881348	0.5735030174255371	-0.37021368741989136	0.020527860149741173
0	0.17492616441514758	0.563468869527181	0.5735030174255371	-0.37021368741989136	0.03714565187692642
14	0.1749015384250217	0.5635611534118652	0.5735030174255371	-0.37021368741989136	0.05474095791578293
15	0.1749015384250217	0.5636380195617676	0.5827271342277527	-0.3502662479877472	0.07135874778032303
15	0.1749015384250217	0.5637149175008138	0.5827271342277527	-0.3502662479877472	0.0830889567732811
29	0.1749015384250217	0.5637918472290039	0.5827271342277527	-0.3502662479877472	0.09384164214134216
30	0.1749015384250217	0.5638687451680502	0.5827271342277527	-0.3502662479877472	0.10459432750940323
30	0.1749015384250217	0.5639148712158203	0.5827271342277527	-0.3502662479877472	0.1163245365023613
45	0.1749015384250217	0.5639609972635905	0.5827271342277527	-0.3502662479877472	0.13685239851474762
46	0.1749015384250217	0.5640071233113606	0.5827271342277527	-0.3502662479877472	0.15933528542518616
46	0.17492616441514758	0.5640532811482748	0.5827271342277527	-0.3502662479877472	0.17497555911540985
60	0.17495077627676506	0.5640840212504069	0.5827271342277527	-0.3502662479877472	0.18866080045700073
60	0.17502462599012586	0.564114793141683	0.5827271342277527	-0.3502662479877472	0.198435977101326
62	0.17504918133770977	0.5641455332438151	0.5827271342277527	-0.3502662479877472	0.20625610649585724
76	0.17507380732783565	0.5641609191894531	0.5827271342277527	-0.3502662479877472	0.21309873461723328
76	0.17509841918945312	0.5641609191894531	0.5827271342277527	-0.3502662479877472	0.2179863154888153
77	0.17514765704119648	0.5641609191894531	0.5827271342277527	-0.3502662479877472	0.22385141253471375
93	0.17517226890281395	0.5641609191894531	0.5827271342277527	-0.3502662479877472	0.23069404065608978
93	0.17519682425039787	0.5641609191894531	0.5827271342277527	-0.3502662479877472	0.23655913770198822
93	0.1752460621021412	0.5641609191894531	0.5827271342277527	-0.3502662479877472	0.23851417005062103
107	0.17527067396375867	0.5641609191894531	0.5827271342277527	-0.3502662479877472	0.23851417005062103
108	0.17531991181550202	0.5641609191894531	0.5827271342277527	-0.3502662479877472	0.23851417005062103
108	0.17536907902470342	0.5640686353047688	0.5827271342277527	-0.3502662479877472	0.23851417005062103
123	0.17544292873806425	0.5639456113179524	0.5827271342277527	-0.3502662479877472	0.23753665387630463
124	0.17571360270182293	0.5635149955749512	0.5827271342277527	-0.3502662479877472	0.24242424964904785
124	0.17551672193739148	0.563807233174642	0.5827271342277527	-0.3502662479877472	0.23949168622493744
124	0.17561512699833623	0.5636687914530436	0.5827271342277527	-0.3502662479877472	0.24046920239925385
139	0.17581200776276765	0.5633612314860026	0.5827271342277527	-0.3502662479877472	0.24535679817199707
140	0.1759104128237124	0.5632074038187662	0.5827271342277527	-0.3502662479877472	0.2531769275665283
140	0.1759842625370732	0.5630690256754558	0.5827271342277527	-0.3502662479877472	0.2541544437408447
154	0.17608266759801794	0.5629306157430013	0.5827271342277527	-0.3502662479877472	0.25513195991516113
154	0.17620569864908855	0.5627768198649088	0.5827271342277527	-0.3502662479877472	0.25708699226379395
155	0.17632871557165075	0.5626230239868164	0.5827271342277527	-0.3502662479877472	0.261974573135376
170	0.17645174662272137	0.5624538739522298	0.5827271342277527	-0.3502662479877472	0.2649071216583252
171	0.17657482005931713	0.5622693379720052	0.5827271342277527	-0.3502662479877472	0.2678396999835968
171	0.17669785111038774	0.5620847702026367	0.5827271342277527	-0.3502662479877472	0.2717497646808624
186	0.17679625617133246	0.5619002342224121	0.5827271342277527	-0.3502662479877472	0.2795698940753937
186	0.1768701058846933	0.5617002805074056	0.5827271342277527	-0.3502662479877472	0.29032257199287415
187	0.17694389908402056	0.561500358581543	0.5827271342277527	-0.3502662479877472	0.2991202473640442
201	0.176968510945638	0.5613158226013184	0.5827271342277527	-0.3502662479877472	0.30987292528152466
202	0.176968510945638	0.5611466407775879	0.5827271342277527	-0.3502662479877472	0.3137829899787903
202	0.176968510945638	0.5609774907430013	0.5827271342277527	-0.3502662479877472	0.3206256031990051
217	0.176968510945638	0.5608390808105469	0.5827271342277527	-0.3502662479877472	0.32649070024490356
218	0.176968510945638	0.5607006708780924	0.5827271342277527	-0.3502662479877472	0.32746821641921997
218	0.1770176922833478	0.560577646891276	0.5827271342277527	-0.3502662479877472	0.3323558270931244
232	0.17706691600658275	0.5604699770609538	0.5827271342277527	-0.3502662479877472	0.3343108594417572
232	0.17709154199670862	0.5603469530741374	0.5870896577835083	-0.34003138542175293	0.3343108594417572
234	0.1771653351960359	0.560223897298177	0.5870896577835083	-0.34003138542175293	0.3372434079647064
248	0.1772391849093967	0.5601008733113606	0.5870896577835083	-0.34003138542175293	0.34017595648765564
248	0.17728840863263165	0.5599778493245442	0.5870896577835083	-0.34003138542175293	0.34213098883628845
249	0.1773868136935764	0.5598548253377278	0.5870896577835083	-0.34003138542175293	0.3460410535335541
264	0.1774852328830295	0.5597317695617676	0.5870896577835083	-0.34003138542175293	0.3538611829280853
265	0.17770671138057	0.5593011538187662	0.5870896577835083	-0.34003138542175293	0.35874876379966736
265	0.17753445660626446	0.559593391418457	0.5870896577835083	-0.34003138542175293	0.35679373145103455
265	0.1776328616672092	0.5594395955403646	0.5870896577835083	-0.34003138542175293	0.35581621527671814
280	0.17778050457989727	0.5591781298319498	0.5870896577835083	-0.34003138542175293	0.35777124762535095
280	0.17782974243164062	0.5590243657430013	0.5870896577835083	-0.34003138542175293	0.35972630977630615
280	0.1779035356309679	0.5588552157084148	0.5870896577835083	-0.34003138542175293	0.35777124762535095
295	0.1780019406919126	0.5586706479390462	0.5870896577835083	-0.34003138542175293	0.35679373145103455
296	0.17807579040527344	0.5584707260131836	0.5870896577835083	-0.34003138542175293	0.35679373145103455
296	0.1781495836046007	0.558270772298177	0.5870896577835083	-0.34003138542175293	0.35874876379966736
310	0.1782234333179615	0.5580708821614584	0.5870896577835083	-0.34003138542175293	0.36070382595062256
311	0.17829722651728877	0.5578401565551758	0.5870896577835083	-0.34003138542175293	0.35972630977630615
311	0.1783710762306496	0.557594108581543	0.5870896577835083	-0.34003138542175293	0.35874876379966736
327	0.17842029995388456	0.5573480288187662	0.5870896577835083	-0.34003138542175293	0.35874876379966736
327	0.1784940931532118	0.5570866266886394	0.608124315738678	-0.34085240960121155	0.36070382595062256
327	0.17856788635253906	0.5568251609802246	0.608124315738678	-0.34085240960121155	0.3655914068222046
