0	0.4901574594003183	0.4864050229390462	0.22878395020961761	-0.6218281388282776	0.09286412596702576
0	0.49013287579571757	0.486328125	0.22878395020961761	-0.6218281388282776	0.17399804294109344
0	0.49010823567708334	0.4862512270609538	0.22878395020961761	-0.6218281388282776	0.2492668628692627
16	0.49010823567708334	0.4861743291219075	0.22085179388523102	-0.6046486496925354	0.3137829899787903
16	0.4900836520724826	0.4861128489176433	0.22085179388523102	-0.6046486496925354	0.37243402004241943
16	0.49005906846788194	0.486035950978597	0.22085179388523102	-0.6046486496925354	0.42130985856056213
30	0.49003448486328127	0.486005179087321	0.22085179388523102	-0.6046486496925354	0.46236559748649597
30	0.490009844744647	0.4859744389851888	0.22085179388523102	-0.6046486496925354	0.4995112419128418
32	0.48998520462601275	0.4859436670939128	0.22085179388523102	-0.6046486496925354	0.5337243676185608
62	0.489960621021412	0.4859436670939128	0.22085179388523102	-0.6046486496925354	0.6373411417007446
63	0.4899359809027778	0.4859436670939128	0.20930930972099304	-0.6072248816490173	0.6901270747184753
77	0.48991145381221063	0.4859436670939128	0.20930930972099304	-0.6072248816490173	0.7321603298187256
77	0.4898868136935764	0.4859436670939128	0.20930930972099304	-0.6072248816490173	0.7419354915618896
93	0.48986223008897567	0.4859436670939128	0.20930930972099304	-0.6072248816490173	0.7634408473968506
109	0.48986223008897567	0.4859590530395508	0.20930930972099304	-0.6072248816490173	0.7908113598823547
125	0.48986223008897567	0.4859744389851888	0.20930930972099304	-0.6072248816490173	0.798631489276886
140	0.48986223008897567	0.486005179087321	0.20930930972099304	-0.6072248816490173	0.8005865216255188
141	0.48978842276114004	0.4860666910807292	0.20930930972099304	-0.6072248816490173	0.803519070148468
141	0.48971455891927085	0.4861897150675456	0.20930930972099304	-0.6072248816490173	0.8054741024971008
156	0.48956694426359953	0.4863588968912761	0.20930930972099304	-0.6072248816490173	0.8093841671943665
156	0.48934546576605903	0.486620299021403	0.22085179388523102	-0.6046486496925354	0.8142717480659485
156	0.48905023645471646	0.48698943456014	0.22085179388523102	-0.6046486496925354	0.8211143612861633
171	0.48865650318287035	0.4874661445617676	0.22085179388523102	-0.6046486496925354	0.8289344906806946
172	0.4882382428204572	0.4880659739176433	0.22085179388523102	-0.6046486496925354	0.8387096524238586
172	0.4877460621021412	0.48877340952555337	0.22085179388523102	-0.6046486496925354	0.8563050031661987
187	0.4872293542932581	0.48960380554199223	0.22085179388523102	-0.6046486496925354	0.8670576810836792
188	0.48661414252387153	0.4905111948649089	0.22085179388523102	-0.6046486496925354	0.8826979398727417
