0	0.18343997531467013	0.5642839749654134	0.43438100814819336	-0.5358546376228333	0.04203323647379875
0	0.18356299223723235	0.5642839749654134	0.43438100814819336	-0.5358546376228333	0.06060606241226196
14	0.18368602328830294	0.5642839749654134	0.43438100814819336	-0.5358546376228333	0.07038123160600662
15	0.18378442834924769	0.5642839749654134	0.43438100814819336	-0.5358546376228333	0.07429130375385284
16	0.183882889924226	0.5642685890197754	0.42576083540916443	-0.5417529940605164	0.07917888462543488
30	0.18395668312355323	0.5642532030741374	0.42576083540916443	-0.5417529940605164	0.08699902147054672
31	0.18400592097529658	0.5642378489176432	0.42576083540916443	-0.5417529940605164	0.09677419066429138
31	0.18403053283691406	0.5642378489176432	0.42576083540916443	-0.5417529940605164	0.11045943200588226
46	0.18405508818449798	0.5642224629720052	0.42576083540916443	-0.5417529940605164	0.12218964099884033
46	0.18405508818449798	0.5642070452372233	0.42576083540916443	-0.5417529940605164	0.132942333817482
47	0.18410432603624133	0.5642070452372233	0.42576083540916443	-0.5417529940605164	0.14271749556064606
61	0.1841289378978588	0.5642070452372233	0.42576083540916443	-0.5417529940605164	0.1524926722049713
63	0.18415354975947626	0.5641763051350912	0.42576083540916443	-0.5417529940605164	0.15933528542518616
63	0.18417817574960213	0.5641455332438151	0.42576083540916443	-0.5417529940605164	0.16324535012245178
77	0.18420273109718605	0.564130147298177	0.42576083540916443	-0.5417529940605164	0.1652003973722458
78	0.18427658081054688	0.5640686353047688	0.42576083540916443	-0.5417529940605164	0.1661779135465622
78	0.18435037400987414	0.5640225092569987	0.42576083540916443	-0.5417529940605164	0.168132945895195
81	0.18444883558485242	0.5639456113179524	0.42576083540916443	-0.5417529940605164	0.17106549441814423
86	0.18457186663592304	0.563822587331136	0.42576083540916443	-0.5417529940605164	0.17595307528972626
93	0.18469488355848523	0.5636841773986816	0.42576083540916443	-0.5417529940605164	0.17986315488815308
106	0.18484252647117333	0.5635457674662272	0.42576083540916443	-0.5417529940605164	0.1818181872367859
107	0.1850393365930628	0.5633612314860026	0.42576083540916443	-0.5417529940605164	0.1857282519340515
107	0.18521160549587673	0.5631612777709961	0.42576083540916443	-0.5417529940605164	0.19452589750289917
112	0.18540847213179976	0.5629152297973633	0.42576083540916443	-0.5417529940605164	0.20625610649585724
116	0.18560528225368925	0.5626230239868164	0.42576083540916443	-0.5417529940605164	0.20821113884449005
124	0.18582677487973814	0.5622847239176432	0.42576083540916443	-0.5417529940605164	0.20625610649585724
127	0.18604821099175348	0.5619309743245442	0.42576083540916443	-0.5417529940605164	0.20430107414722443
132	0.1862450776276765	0.561531130472819	0.42576083540916443	-0.5417529940605164	0.2013685256242752
137	0.18649112560130932	0.5610851287841797	0.42576083540916443	-0.5417529940605164	0.20332355797290802
142	0.1867126182273582	0.5606083869934082	0.42576083540916443	-0.5417529940605164	0.2023460417985916
147	0.1869832921911169	0.5600855191548666	0.42576083540916443	-0.5417529940605164	0.2003910094499588
152	0.1872539520263672	0.5595164934794108	0.42576083540916443	-0.5417529940605164	0.2003910094499588
