0	0.1655265666820385	0.5485513051350912	0.7189496159553528	-0.38748475909233093	0.045943304896354675
13	0.16530513057002313	0.5487051010131836	0.7189496159553528	-0.38748475909233093	0.09188660979270935
14	0.1651328757957176	0.548828125	0.7189496159553528	-0.38748475909233093	0.11534702032804489
14	0.16498523288302952	0.5489203770955404	0.7189496159553528	-0.38748475909233093	0.1358748823404312
29	0.1648622159604673	0.5489819208780924	0.7189496159553528	-0.38748475909233093	0.16031280159950256
30	0.1647391849093967	0.5490280469258626	0.7189496159553528	-0.38748475909233093	0.18768328428268433
30	0.164591556125217	0.5490434010823568	0.7189496159553528	-0.38748475909233093	0.21309873461723328
45	0.16449308042173033	0.5490742047627767	0.7189496159553528	-0.38748475909233093	0.2346041053533554
46	0.1643700634991681	0.5490742047627767	0.7189496159553528	-0.38748475909233093	0.24633431434631348
46	0.1642716584382234	0.5490742047627767	0.7189496159553528	-0.38748475909233093	0.2531769275665283
60	0.16417323924877025	0.5490742047627767	0.7189496159553528	-0.38748475909233093	0.25904202461242676
60	0.16405022232620806	0.5490742047627767	0.7189496159553528	-0.38748475909233093	0.2639296054840088
61	0.16395176075122975	0.5490742047627767	0.7189496159553528	-0.38748475909233093	0.2688172161579132
76	0.16382872970015913	0.5490742047627767	0.7189496159553528	-0.38748475909233093	0.270772248506546
76	0.16370571277759693	0.5490742047627767	0.7189496159553528	-0.38748475909233093	0.270772248506546
77	0.16358268172652632	0.5490742047627767	0.6975677013397217	-0.38805896043777466	0.2697947323322296
91	0.1634842766655816	0.5490742047627767	0.6975677013397217	-0.38805896043777466	0.2697947323322296
93	0.1633366337528935	0.5490742047627767	0.6975677013397217	-0.38805896043777466	0.2688172161579132
93	0.1632136168303313	0.5490742047627767	0.6975677013397217	-0.38805896043777466	0.2697947323322296
107	0.16309052926522713	0.5490126609802246	0.6975677013397217	-0.38805896043777466	0.270772248506546
109	0.16279529995388456	0.548797353108724	0.6975677013397217	-0.38805896043777466	0.29032257199287415
109	0.1629921242042824	0.5489511489868164	0.6975677013397217	-0.38805896043777466	0.27565982937812805
109	0.16289371914333767	0.5488742510477702	0.6975677013397217	-0.38805896043777466	0.2815249264240265
123	0.16272145024052373	0.5487204869588216	0.6975677013397217	-0.38805896043777466	0.3000977635383606
123	0.16264767116970485	0.5486435890197754	0.6975677013397217	-0.38805896043777466	0.30987292528152466
124	0.16262304517957898	0.5485513051350912	0.6975677013397217	-0.38805896043777466	0.3176930546760559
138	0.1625984333179615	0.5484744071960449	0.6975677013397217	-0.38805896043777466	0.32649070024490356
139	0.1625984333179615	0.5483821233113606	0.6975677013397217	-0.38805896043777466	0.3352883756160736
139	0.1625984333179615	0.5482744852701823	0.6975677013397217	-0.38805896043777466	0.34115347266197205
154	0.1625984333179615	0.5481360753377278	0.6975677013397217	-0.38805896043777466	0.3479960858821869
155	0.1625984333179615	0.5479822794596354	0.6975677013397217	-0.38805896043777466	0.35483869910240173
155	0.1625984333179615	0.5477669715881348	0.6975677013397217	-0.38805896043777466	0.3636363744735718
170	0.1625984333179615	0.547505537668864	0.6975677013397217	-0.38805896043777466	0.37438905239105225
171	0.1625984333179615	0.5471672058105469	0.6975677013397217	-0.38805896043777466	0.3822091817855835
171	0.1625984333179615	0.5467981020609538	0.6975677013397217	-0.38805896043777466	0.39589443802833557
185	0.1625984333179615	0.5463982582092285	0.6975677013397217	-0.38805896043777466	0.42521995306015015
186	0.1625984333179615	0.5459522565205892	0.6975677013397217	-0.38805896043777466	0.44379276037216187
186	0.1625984333179615	0.5455062548319498	0.6975677013397217	-0.38805896043777466	0.46236559748649597
201	0.16269683837890625	0.5450141270955404	0.6975677013397217	-0.38805896043777466	0.47507330775260925
202	0.16289371914333767	0.5444912592569987	0.6761210560798645	-0.3880479633808136	0.47507330775260925
202	0.16309052926522713	0.543953005472819	0.6761210560798645	-0.3880479633808136	0.4819159209728241
217	0.16331202189127605	0.5434301058451334	0.6761210560798645	-0.3880479633808136	0.49169111251831055
218	0.163533443874783	0.5428918520609538	0.6761210560798645	-0.3880479633808136	0.49560117721557617
218	0.16377956249095776	0.5423074722290039	0.6761210560798645	-0.3880479633808136	0.5112414360046387
232	0.16405022232620806	0.5417076746622722	0.6761210560798645	-0.3880479633808136	0.5190615653991699
232	0.16434543750904224	0.5410617510477702	0.6590226888656616	-0.3758840262889862	0.5190615653991699
233	0.16466533519603588	0.540385087331136	0.6590226888656616	-0.3758840262889862	0.5337243676185608
248	0.16496062102141204	0.539693037668864	0.6590226888656616	-0.3758840262889862	0.5425220131874084
250	0.1659941072817202	0.5376476287841797	0.6590226888656616	-0.3758840262889862	0.5738025307655334
250	0.16528051870840568	0.539031728108724	0.6590226888656616	-0.3758840262889862	0.5483871102333069
250	0.16564959773310908	0.5383397102355957	0.6590226888656616	-0.3758840262889862	0.5659824013710022
264	0.16641241002965856	0.5369094530741374	0.6546291708946228	-0.3874742090702057	0.5786901116371155
265	0.1668553387677228	0.536155891418457	0.6546291708946228	-0.3874742090702057	0.5806451439857483
265	0.16729825337727863	0.5354023297627767	0.6546291708946228	-0.3874742090702057	0.5835776925086975
280	0.1677657374629268	0.5346641222635905	0.6546291708946228	-0.3874742090702057	0.5884652733802795
280	0.168257889924226	0.5338951746622722	0.6546291708946228	-0.3874742090702057	0.597262978553772
281	0.1687746118616175	0.5331108729044596	0.6331127285957336	-0.38635772466659546	0.6011730432510376
294	0.1692421383327908	0.5323111534118652	0.6331127285957336	-0.38635772466659546	0.6089931726455688
296	0.16973423428005643	0.5315422058105469	0.6331127285957336	-0.38635772466659546	0.6119257211685181
296	0.17015255115650318	0.5307886441548666	0.6331127285957336	-0.38635772466659546	0.6197458505630493
310	0.17054622791431567	0.5300812085469564	0.6331127285957336	-0.38635772466659546	0.6217008829116821
311	0.17096454479076245	0.5293737729390462	0.6331127285957336	-0.38635772466659546	0.6187683343887329
311	0.17133366620099102	0.528666337331136	0.6331127285957336	-0.38635772466659546	0.6177908182144165
326	0.17165356388798467	0.527974287668864	0.6331127285957336	-0.38635772466659546	0.6226783990859985
327	0.17197340506094475	0.5272668520609538	0.6331127285957336	-0.38635772466659546	0.6217008829116821
327	0.1723425405996817	0.5265440305074056	0.6331127285957336	-0.38635772466659546	0.6187683343887329
342	0.17268699363425927	0.5258366266886394	0.6331127285957336	-0.38635772466659546	0.6236559152603149
342	0.17300689132125288	0.5251291592915852	0.6331127285957336	-0.38635772466659546	0.6236559152603149
343	0.173351400869864	0.524390983581543	0.6331127285957336	-0.38635772466659546	0.6265884637832642
357	0.17372047989456743	0.5236374219258626	0.6284095644950867	-0.39724525809288025	0.6226783990859985
