0	0.47529528582537617	0.4945096969604492	-0.020146507769823074	0.5233349800109863	0.050830889493227005
5	0.47529528582537617	0.4943866729736328	-0.020146507769823074	0.5233349800109863	0.07038123160600662
21	0.47529528582537617	0.4942636489868164	-0.020146507769823074	0.5233349800109863	0.09286412596702576
21	0.47529528582537617	0.494125239054362	-0.020146507769823074	0.5233349800109863	0.12218964099884033
22	0.47529528582537617	0.4940176010131836	-0.020146507769823074	0.5233349800109863	0.1485826075077057
24	0.47529528582537617	0.4938945770263672	-0.020146507769823074	0.5233349800109863	0.168132945895195
36	0.47529528582537617	0.4937869389851888	-0.020146507769823074	0.5233349800109863	0.1847507357597351
37	0.47529528582537617	0.4936946551005046	-0.020146507769823074	0.5233349800109863	0.2013685256242752
49	0.47529528582537617	0.4936177253723144	-0.01934269443154335	0.5058871507644653	0.22580644488334656
49	0.47529528582537617	0.4935254414876302	-0.01934269443154335	0.5058871507644653	0.25610947608947754
49	0.47529528582537617	0.49344854354858403	-0.01934269443154335	0.5058871507644653	0.2795698940753937
68	0.47529528582537617	0.4933409055074056	-0.01934269443154335	0.5058871507644653	0.29325512051582336
68	0.47529528582537617	0.4932332674662272	-0.01934269443154335	0.5058871507644653	0.30694037675857544
69	0.47529528582537617	0.493140983581543	-0.01934269443154335	0.5058871507644653	0.32844576239585876
69	0.47529528582537617	0.4930179595947266	-0.01934269443154335	0.5058871507644653	0.3538611829280853
75	0.47529528582537617	0.49287958145141597	-0.01934269443154335	0.5058871507644653	0.37536656856536865
84	0.47534445303457756	0.49275655746459956	-0.01934269443154335	0.5058871507644653	0.39296188950538635
84	0.47541831687644676	0.49264882405598953	-0.01934269443154335	0.5058871507644653	0.40664711594581604
89	0.47546748408564815	0.4925411860148112	-0.01934269443154335	0.5058871507644653	0.4173997938632965
100	0.4755167643229167	0.4924489339192708	-0.01934269443154335	0.5058871507644653	0.42717498540878296
100	0.47556598804615163	0.4923720359802246	-0.01934269443154335	0.5058871507644653	0.4359726309776306
115	0.4756397388599537	0.4923105239868164	-0.01934269443154335	0.5058871507644653	0.44281524419784546
115	0.475664378978588	0.4922490119934082	-0.01934269443154335	0.5058871507644653	0.4496578574180603
115	0.4757136027018229	0.4922182718912761	-0.01934269443154335	0.5058871507644653	0.45943304896354675
131	0.4757136027018229	0.492202885945638	-0.01934269443154335	0.5058871507644653	0.47116324305534363
131	0.4757381863064236	0.4921875	-0.01934269443154335	0.5058871507644653	0.48875856399536133
194	0.4757381863064236	0.4922643979390462	-0.01934269443154335	0.5058871507644653	0.7820137143135071
195	0.4757381863064236	0.4923720359802246	-0.01934269443154335	0.5058871507644653	0.7947214245796204
201	0.475664378978588	0.492510445912679	-0.01934269443154335	0.5058871507644653	0.8064516186714172
209	0.47554134792751734	0.49267965952555337	-0.01934269443154335	0.5058871507644653	0.8152492642402649
210	0.47541831687644676	0.4929103215535482	-0.01934269443154335	0.5058871507644653	0.8211143612861633
216	0.4752214784975405	0.493171755472819	-0.01934269443154335	0.5058871507644653	0.8279569745063782
225	0.4750245836046007	0.49344854354858403	-0.01934269443154335	0.5058871507644653	0.834799587726593
225	0.47482774522569443	0.4937561670939128	-0.01934269443154335	0.5058871507644653	0.839687168598175
231	0.4745324594003183	0.4940944989522298	-0.01934269443154335	0.5058871507644653	0.839687168598175
236	0.4741879498517072	0.4944789250691731	-0.01934269443154335	0.5058871507644653	0.8455523252487183
241	0.47381888495551217	0.4948788324991862	-0.01934269443154335	0.5058871507644653	0.8543499708175659
246	0.4733513726128472	0.4952786445617676	3.394163920916183E-17	0.5061454772949219	0.8582600355148315
251	0.47281002468532984	0.4957092920939128	3.394163920916183E-17	0.5061454772949219	0.8582600355148315
256	0.47219489768699363	0.4961860020955403	3.394163920916183E-17	0.5061454772949219	0.8523949384689331
261	0.4715058785897714	0.4966935475667318	3.255781236647492E-17	0.48869219422340393	0.8582600355148315
266	0.47079230414496526	0.4972164154052734	3.255781236647492E-17	0.48869219422340393	0.8572825193405151
272	0.4701279534233941	0.497739315032959	3.255781236647492E-17	0.48869219422340393	0.8504399061203003
276	0.4693897388599537	0.4982775370279948	3.255781236647492E-17	0.48869219422340393	0.8504399061203003
281	0.4686269689489294	0.4988465944925944	3.255781236647492E-17	0.48869219422340393	0.8514174222946167
286	0.4679133945041233	0.4993848164876302	3.255781236647492E-17	0.48869219422340393	0.8553274869918823
291	0.467273599130136	0.4998923619588216	3.255781236647492E-17	0.48869219422340393	0.8563050031661987
296	0.46673225120261863	0.5003537178039551	3.255781236647492E-17	0.48869219422340393	0.8572825193405151
301	0.466240155255353	0.5008151054382324	3.394163920916183E-17	0.5061454772949219	0.8445748090744019
307	0.46572344744646993	0.5012610753377278	3.394163920916183E-17	0.5061454772949219	0.8563050031661987
310	0.4652805469654225	0.5016916592915852	0.01934269443154335	0.5058871507644653	0.8553274869918823
317	0.46493600915979455	0.5020915349324544	0.01934269443154335	0.5058871507644653	0.8563050031661987
321	0.46466536345305265	0.5024452527364095	0.01934269443154335	0.5058871507644653	0.8553274869918823
331	0.46446846856011287	0.5027682304382324	0.01934269443154335	0.5058871507644653	0.8475073575973511
332	0.4642470465766059	0.5030757904052734	0.03864739090204239	0.5051119923591614	0.8523949384689331
341	0.46405017994068287	0.5033526102701823	0.030206987634301186	0.5230051279067993	0.8533724546432495
341	0.4639025370279948	0.5036140441894531	0.030206987634301186	0.5230051279067993	0.8523949384689331
349	0.4637303387677228	0.50390625	0.030206987634301186	0.5230051279067993	0.8543499708175659
352	0.46355808399341725	0.504229227701823	0.030206987634301186	0.5230051279067993	0.8582600355148315
357	0.4633858292191117	0.5045675277709961	0.030206987634301186	0.5230051279067993	0.859237551689148
365	0.463164378978588	0.504905891418457	0.0502769872546196	0.5219494700431824	0.8621701002120972
366	0.4628937332718461	0.5052903493245442	0.0502769872546196	0.5219494700431824	0.8582600355148315
372	0.4625984474464699	0.5057978630065918	0.0502769872546196	0.5219494700431824	0.8572825193405151
377	0.4622785497594763	0.5063053766886394	0.0502769872546196	0.5219494700431824	0.8582600355148315
380	0.46195865207248266	0.506828244527181	0.0502769872546196	0.5219494700431824	0.8582600355148315
387	0.46166336624710647	0.5073203722635905	0.0502769872546196	0.5219494700431824	0.8572825193405151
392	0.4613926922833478	0.507781728108724	0.0502769872546196	0.5219494700431824	0.8416422009468079
