0	0.4792815031828704	0.4869279225667318	-0.014643261209130287	-0.698056697845459	0.01173020526766777
0	0.4792815031828704	0.48698943456014	-0.014643261209130287	-0.698056697845459	0.014662756584584713
0	0.4792815031828704	0.4870355606079102	-0.014643261209130287	-0.698056697845459	0.017595307901501656
0	0.4792815031828704	0.4870970726013184	-0.014643261209130287	-0.698056697845459	0.02150537632405758
15	0.4792815031828704	0.4871432304382324	-0.014643261209130287	-0.698056697845459	0.02346041053533554
16	0.4792815031828704	0.4872047424316406	-0.014643261209130287	-0.698056697845459	0.024437928572297096
16	0.4792815031828704	0.4872508684794108	-0.014643261209130287	-0.698056697845459	0.024437928572297096
31	0.4792815031828704	0.487296994527181	-0.014643261209130287	-0.698056697845459	0.02346041053533554
32	0.4792815031828704	0.487327766418457	-0.014643261209130287	-0.698056697845459	0.022482894361019135
32	0.4792815031828704	0.4873738924662272	-0.014643261209130287	-0.698056697845459	0.022482894361019135
46	0.4792815031828704	0.4874046325683594	-0.014643261209130287	-0.698056697845459	0.02346041053533554
47	0.4792815031828704	0.4874354044596354	-0.014643261209130287	-0.698056697845459	0.02346041053533554
47	0.4792815031828704	0.4874661445617676	-0.014643261209130287	-0.698056697845459	0.022482894361019135
62	0.4792815031828704	0.4874815305074056	-0.014643261209130287	-0.698056697845459	0.01857282593846321
77	0.4792815031828704	0.4874969164530436	-0.014643261209130287	-0.698056697845459	0.0
93	0.47933072690610534	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
94	0.47940453423394097	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
109	0.4794783415617766	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
110	0.4795767890082465	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
110	0.4796505963360822	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
124	0.479798267505787	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
125	0.4799212985568576	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
125	0.48001968948929397	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
141	0.4801180804217303	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
141	0.4802165843822338	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
141	0.48029033519603587	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
141	0.4803887826425058	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
155	0.48043800636574074	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
155	0.4804625899703414	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
157	0.4805117571795428	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
171	0.4805363972981771	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
172	0.48056103741681133	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
172	0.48058562102141206	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
187	0.4806102611400463	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
188	0.4806594283492477	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
202	0.4806840684678819	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
203	0.48070865207248265	0.4874969164530436	-0.015169981867074966	-0.7155095934867859	0.0
