0	0.45467520819769963	0.4941713968912761	0.26186075806617737	-0.7855209112167358	0.09775171428918839
14	0.454601400869864	0.4941713968912761	0.27803757786750793	-0.7831007242202759	0.09677419066429138
15	0.45455217714662904	0.494140625	0.27803757786750793	-0.7831007242202759	0.09872923046350479
15	0.4545029534233941	0.4940944989522298	0.27803757786750793	-0.7831007242202759	0.1006842628121376
28	0.4544537579571759	0.4940637270609538	0.27803757786750793	-0.7831007242202759	0.10654936730861664
28	0.45440453423394095	0.4940176010131836	0.27803757786750793	-0.7831007242202759	0.11143694818019867
29	0.45433067039207176	0.4939714749654134	0.27803757786750793	-0.7831007242202759	0.1163245365023613
45	0.45428150318287036	0.4939407030741374	0.27803757786750793	-0.7831007242202759	0.12121212482452393
46	0.4542568913212529	0.4938945770263672	0.27803757786750793	-0.7831007242202759	0.12707722187042236
46	0.4542322794596354	0.4938791910807292	0.27803757786750793	-0.7831007242202759	0.13685239851474762
46	0.4542322794596354	0.4938638051350911	0.27803757786750793	-0.7831007242202759	0.1524926722049713
61	0.45420766759801795	0.493848450978597	0.27803757786750793	-0.7831007242202759	0.17497555911540985
61	0.45420766759801795	0.493817679087321	0.27803757786750793	-0.7831007242202759	0.2003910094499588
77	0.45420766759801795	0.4937869389851888	0.27803757786750793	-0.7831007242202759	0.2521994113922119
77	0.45420766759801795	0.4937715530395508	0.27803757786750793	-0.7831007242202759	0.27565982937812805
92	0.45420766759801795	0.4937561670939128	0.27803757786750793	-0.7831007242202759	0.3167155385017395
93	0.45420766759801795	0.4937407811482747	0.27803757786750793	-0.7831007242202759	0.34506353735923767
108	0.45420766759801795	0.49372542699178057	0.27803757786750793	-0.7831007242202759	0.35581621527671814
109	0.45420766759801795	0.4937100410461426	0.27803757786750793	-0.7831007242202759	0.3636363744735718
109	0.45420766759801795	0.4936946551005046	0.27803757786750793	-0.7831007242202759	0.371456503868103
124	0.45420766759801795	0.49367930094401047	0.284443736076355	-0.763066291809082	0.3841642141342163
124	0.45420766759801795	0.49364846547444663	0.29970860481262207	-0.7603178024291992	0.39002931118011475
139	0.45420766759801795	0.49363307952880864	0.29970860481262207	-0.7603178024291992	0.39589443802833557
140	0.45420766759801795	0.4936023394266764	0.29970860481262207	-0.7603178024291992	0.4007820188999176
140	0.45420766759801795	0.4935869534810384	0.29970860481262207	-0.7603178024291992	0.40664711594581604
155	0.45420766759801795	0.4935562133789062	0.29970860481262207	-0.7603178024291992	0.41153469681739807
155	0.45420766759801795	0.4935408274332682	0.29970860481262207	-0.7603178024291992	0.4164222776889801
156	0.45420766759801795	0.493494701385498	0.29970860481262207	-0.7603178024291992	0.4193548262119293
159	0.45420766759801795	0.49344854354858403	0.29970860481262207	-0.7603178024291992	0.4222874045372009
170	0.45420766759801795	0.4934024175008138	0.29970860481262207	-0.7603178024291992	0.42619746923446655
171	0.45420766759801795	0.4933716773986816	0.29970860481262207	-0.7603178024291992	0.4301075339317322
171	0.45420766759801795	0.4933562914530436	0.29970860481262207	-0.7603178024291992	0.4340175986289978
186	0.45420766759801795	0.4933255195617676	0.29970860481262207	-0.7603178024291992	0.43890517950057983
187	0.45420766759801795	0.4932947794596354	0.29970860481262207	-0.7603178024291992	0.44379276037216187
187	0.45420766759801795	0.4932640075683594	0.29970860481262207	-0.7603178024291992	0.4486803412437439
201	0.45420766759801795	0.4932486534118652	0.29970860481262207	-0.7603178024291992	0.45650050044059753
203	0.45420766759801795	0.4932332674662272	0.29970860481262207	-0.7603178024291992	0.4662756621837616
217	0.45420766759801795	0.4932178815205892	0.29970860481262207	-0.7603178024291992	0.4877810478210449
218	0.45420766759801795	0.4932024955749512	0.29970860481262207	-0.7603178024291992	0.4985337257385254
233	0.45420766759801795	0.493187141418457	0.29970860481262207	-0.7603178024291992	0.5171065330505371
233	0.45420766759801795	0.493171755472819	0.29970860481262207	-0.7603178024291992	0.5259041786193848
248	0.45420766759801795	0.493156369527181	0.32516875863075256	-0.7748448848724365	0.5395894646644592
250	0.45420766759801795	0.493140983581543	0.32516875863075256	-0.7748448848724365	0.5513196587562561
264	0.45420766759801795	0.4931256294250488	0.32516875863075256	-0.7748448848724365	0.5562072396278381
265	0.45420766759801795	0.4931102434794108	0.32516875863075256	-0.7748448848724365	0.563049852848053
280	0.45420766759801795	0.4930948575337728	0.31474569439888	-0.7574019432067871	0.572825014591217
281	0.45420766759801795	0.4930794715881348	0.31474569439888	-0.7574019432067871	0.5777125954627991
295	0.45420766759801795	0.4930641174316406	0.31474569439888	-0.7574019432067871	0.5865102410316467
311	0.45420766759801795	0.4930487314860026	0.3295482099056244	-0.7543169856071472	0.6011730432510376
342	0.45420766759801795	0.4930333455403646	0.3295482099056244	-0.7543169856071472	0.6187683343887329
358	0.45420766759801795	0.4930179595947266	0.3295482099056244	-0.7543169856071472	0.6344085931777954
483	0.45420766759801795	0.4930333455403646	0.3295482099056244	-0.7543169856071472	0.7155424952507019
484	0.45420766759801795	0.4930794715881348	0.3295482099056244	-0.7543169856071472	0.7165200114250183
484	0.45420766759801795	0.4931256294250488	0.3295482099056244	-0.7543169856071472	0.7165200114250183
498	0.45420766759801795	0.4932024955749512	0.3295482099056244	-0.7543169856071472	0.7165200114250183
499	0.45420766759801795	0.4932793935139974	0.33317112922668457	-0.7336697578430176	0.7174975275993347
499	0.45420766759801795	0.4933716773986816	0.33317112922668457	-0.7336697578430176	0.7174975275993347
510	0.45420766759801795	0.49347931543986	0.33317112922668457	-0.7336697578430176	0.7174975275993347
511	0.45420766759801795	0.4936023394266764	0.33317112922668457	-0.7336697578430176	0.7165200114250183
514	0.45420766759801795	0.49372542699178057	0.33317112922668457	-0.7336697578430176	0.7184750437736511
530	0.45420766759801795	0.493848450978597	0.33317112922668457	-0.7336697578430176	0.7184750437736511
530	0.45420766759801795	0.4939714749654134	0.33317112922668457	-0.7336697578430176	0.7194526195526123
531	0.4541584721317998	0.4941098531087239	0.33317112922668457	-0.7336697578430176	0.7194526195526123
535	0.4541092484085648	0.4942482630411784	0.33317112922668457	-0.7336697578430176	0.7204301357269287
545	0.45406002468532985	0.4943866729736328	0.3190045654773712	-0.7369162440299988	0.7214076519012451
546	0.45401085747612846	0.4945250829060872	0.3190045654773712	-0.7369162440299988	0.7223851680755615
551	0.45401085747612846	0.49464817047119136	0.3190045654773712	-0.7369162440299988	0.7223851680755615
561	0.45393699363425927	0.49477119445800777	0.3190045654773712	-0.7369162440299988	0.7223851680755615
562	0.45388782642505787	0.4949095726013184	0.3190045654773712	-0.7369162440299988	0.7223851680755615
566	0.45378935072157117	0.4950787544250488	0.3190045654773712	-0.7369162440299988	0.7223851680755615
