0	0.48934546576605903	0.4915877024332682	0.4027594327926636	-0.4557076692581177	0.013685239478945732
0	0.48914862738715276	0.4916338284810384	0.4027594327926636	-0.4557076692581177	0.02346041053533554
14	0.4889272054036458	0.4916646003723144	0.38193511962890625	-0.44644472002983093	0.029325513169169426
14	0.48873031051070603	0.49169534047444663	0.38193511962890625	-0.44644472002983093	0.0332355834543705
15	0.4885826958550347	0.4917415301005046	0.38193511962890625	-0.44644472002983093	0.03519061580300331
20	0.48838585747612845	0.49177230199178057	0.38193511962890625	-0.44644472002983093	0.034213099628686905
30	0.48818896258318867	0.4917876561482747	0.38193511962890625	-0.44644472002983093	0.032258063554763794
31	0.4880167078088831	0.4918030420939128	0.38193511962890625	-0.44644472002983093	0.029325513169169426
45	0.4878936767578125	0.4918184280395508	0.38193511962890625	-0.44644472002983093	0.027370478957891464
46	0.48777070222077545	0.4918184280395508	0.38193511962890625	-0.44644472002983093	0.026392962783575058
46	0.48764767116970487	0.4918338139851888	0.38193511962890625	-0.44644472002983093	0.025415444746613503
54	0.4875246401186343	0.4918338139851888	0.38193511962890625	-0.44644472002983093	0.024437928572297096
54	0.4874261361581308	0.4918338139851888	0.38193511962890625	-0.44644472002983093	0.025415444746613503
61	0.48735238534432873	0.4918491999308269	0.38193511962890625	-0.44644472002983093	0.026392962783575058
76	0.4872785215024595	0.4918491999308269	0.38193511962890625	-0.44644472002983093	0.029325513169169426
78	0.4872539378978588	0.4918491999308269	0.38193511962890625	-0.44644472002983093	0.034213099628686905
78	0.48720471417462385	0.491864554087321	0.38193511962890625	-0.44644472002983093	0.04203323647379875
78	0.48720471417462385	0.491879940032959	0.38193511962890625	-0.44644472002983093	0.052785925567150116
92	0.48718013057002313	0.491879940032959	0.38193511962890625	-0.44644472002983093	0.065493643283844
93	0.48718013057002313	0.491895325978597	0.38193511962890625	-0.44644472002983093	0.08211144059896469
108	0.48718013057002313	0.4919106801350911	0.38193511962890625	-0.44644472002983093	0.11436950415372849
109	0.48718013057002313	0.4919414520263672	0.38193511962890625	-0.44644472002983093	0.13978494703769684
123	0.48718013057002313	0.4919568379720052	0.38193511962890625	-0.44644472002983093	0.1495601236820221
124	0.48718013057002313	0.4919722239176433	0.38193511962890625	-0.44644472002983093	0.17008797824382782
139	0.48718013057002313	0.4919875780741374	0.38193511962890625	-0.44644472002983093	0.1837732195854187
140	0.48718013057002313	0.4920183499654134	0.38193511962890625	-0.44644472002983093	0.198435977101326
140	0.48718013057002313	0.4920490900675456	0.38193511962890625	-0.44644472002983093	0.2160312831401825
155	0.48718013057002313	0.4920952479044597	0.38905543088912964	-0.44066640734672546	0.2346041053533554
156	0.48718013057002313	0.4921259880065918	0.38905543088912964	-0.44066640734672546	0.2531769275665283
156	0.48718013057002313	0.492172114054362	0.38905543088912964	-0.44066640734672546	0.27272728085517883
170	0.4871554904513889	0.4922182718912761	0.38905543088912964	-0.44066640734672546	0.29227760434150696
171	0.4871063232421875	0.4922643979390462	0.38905543088912964	-0.44066640734672546	0.30889540910720825
171	0.48705709951895254	0.4923259099324544	0.3615153133869171	-0.43686506152153015	0.32551318407058716
179	0.4870324594003183	0.4923874219258626	0.3615153133869171	-0.43686506152153015	0.34017595648765564
180	0.48698323567708335	0.4924489339192708	0.3615153133869171	-0.43686506152153015	0.35581621527671814
186	0.48690942834924766	0.4925258000691731	0.3615153133869171	-0.43686506152153015	0.3704789876937866
201	0.4868602046260127	0.49260269800821943	0.3615153133869171	-0.43686506152153015	0.3851417303085327
203	0.4867863972981771	0.49269504547119136	0.3615153133869171	-0.43686506152153015	0.3988269865512848
203	0.4867371735749421	0.4927719116210938	0.3615153133869171	-0.43686506152153015	0.41153469681739807
203	0.48666342276114005	0.492864195505778	0.3615153133869171	-0.43686506152153015	0.42130985856056213
211	0.48661414252387153	0.4929718335469564	0.3615153133869171	-0.43686506152153015	0.4330400824546814
217	0.48656491880063657	0.4930641174316406	0.3615153133869171	-0.43686506152153015	0.44281524419784546
220	0.4864911679868345	0.493156369527181	0.3615153133869171	-0.43686506152153015	0.4525904059410095
233	0.486441887749566	0.4932486534118652	0.3615153133869171	-0.43686506152153015	0.4633431136608124
234	0.48636813693576386	0.4933562914530436	0.3615153133869171	-0.43686506152153015	0.47409579157829285
234	0.48634349681712963	0.493463929494222	0.3615153133869171	-0.43686506152153015	0.4848484992980957
241	0.486269689489294	0.4935869534810384	0.3615153133869171	-0.43686506152153015	0.49364614486694336
249	0.4861958821614583	0.4936946551005046	0.3615153133869171	-0.43686506152153015	0.502443790435791
250	0.48609743471498845	0.4938023249308269	0.3615153133869171	-0.43686506152153015	0.5102639198303223
261	0.4859744036639178	0.4939253489176433	0.3615153133869171	-0.43686506152153015	0.5171065330505371
262	0.48580214888961226	0.4940791130065918	0.3615153133869171	-0.43686506152153015	0.5229716300964355
264	0.48560531051070605	0.4942944208780925	0.3615153133869171	-0.43686506152153015	0.5278592109680176
276	0.4853592484085648	0.4945250829060872	0.35431548953056335	-0.44221121072769165	0.5327468514442444
276	0.4850639625831887	0.49477119445800777	0.35431548953056335	-0.44221121072769165	0.5376344323158264
280	0.4847195095486111	0.4950479825337728	0.35431548953056335	-0.44221121072769165	0.5434995293617249
286	0.484375	0.4953863143920898	0.35431548953056335	-0.44221121072769165	0.5425220131874084
291	0.4839566831235532	0.4957400639851888	0.35431548953056335	-0.44221121072769165	0.5434995293617249
296	0.4835137826425058	0.496109135945638	0.35431548953056335	-0.44221121072769165	0.5444770455360413
306	0.48309546576605905	0.4964782079060872	0.34850773215293884	-0.4217602014541626	0.5444770455360413
306	0.4826771488896123	0.4968626976013184	0.34850773215293884	-0.4217602014541626	0.5425220131874084
310	0.4822342484085648	0.4972471555074056	0.34850773215293884	-0.4217602014541626	0.5454545617103577
