0	0.45839077984845195	0.4896807034810384	0.08512760698795319	-0.607354462146759	0.02346041053533554
0	0.45839077984845195	0.48960380554199223	0.08512760698795319	-0.607354462146759	0.043988268822431564
14	0.4584153351960359	0.4895269393920898	0.08512760698795319	-0.607354462146759	0.06158357858657837
14	0.45846455891927085	0.4894500414530436	0.08512760698795319	-0.607354462146759	0.07917888462543488
15	0.45846455891927085	0.4893577575683594	0.08512760698795319	-0.607354462146759	0.09286412596702576
30	0.4584891707808883	0.489280891418457	0.08512760698795319	-0.607354462146759	0.09775171428918839
30	0.4584891707808883	0.4891732215881348	0.08512760698795319	-0.607354462146759	0.10654936730861664
30	0.4584891707808883	0.4890809694925944	0.08512760698795319	-0.607354462146759	0.10948191583156586
46	0.4584891707808883	0.48897333145141597	0.08512760698795319	-0.607354462146759	0.11045943200588226
46	0.4584891707808883	0.48885030746459956	0.08512760698795319	-0.607354462146759	0.10850439965724945
46	0.4584891707808883	0.48874257405598953	0.08512760698795319	-0.607354462146759	0.10752688348293304
61	0.4584891707808883	0.4886503219604492	0.08512760698795319	-0.607354462146759	0.10850439965724945
62	0.4584891707808883	0.4885426839192708	0.10512737929821014	-0.5876823663711548	0.10948191583156586
62	0.45839077984845195	0.4884657859802246	0.10512737929821014	-0.5876823663711548	0.11143694818019867
62	0.4582923041449653	0.4884196599324544	0.10512737929821014	-0.5876823663711548	0.11436950415372849
77	0.4582185250741464	0.4883735020955403	0.10512737929821014	-0.5876823663711548	0.1163245365023613
77	0.45812010588469326	0.4883735020955403	0.10512737929821014	-0.5876823663711548	0.11827956885099411
77	0.45807088216145836	0.4883735020955403	0.10512737929821014	-0.5876823663711548	0.12023460119962692
93	0.4579970183195891	0.4883735020955403	0.10512737929821014	-0.5876823663711548	0.12218964099884033
93	0.45789862738715276	0.4883735020955403	0.10512737929821014	-0.5876823663711548	0.12512218952178955
93	0.45782482005931713	0.4883735020955403	0.10512737929821014	-0.5876823663711548	0.13000977039337158
108	0.4577509844744647	0.4883735020955403	0.10512737929821014	-0.5876823663711548	0.1339198499917984
109	0.45767717714662903	0.4883735020955403	0.08201750367879868	-0.5899483561515808	0.13978494703769684
109	0.4576033415617766	0.4883735020955403	0.08201750367879868	-0.5899483561515808	0.14662756025791168
124	0.4575049223723235	0.4883735020955403	0.08201750367879868	-0.5899483561515808	0.1524926722049713
124	0.45740653143988713	0.4883735020955403	0.08201750367879868	-0.5899483561515808	0.15835776925086975
124	0.45733266759801794	0.4883735020955403	0.08201750367879868	-0.5899483561515808	0.16226783394813538
139	0.4572588885271991	0.4884196599324544	0.08201750367879868	-0.5899483561515808	0.1661779135465622
