0	0.4880659315321181	0.4736866315205892	0.14280612766742706	-0.6368823647499084	0.024437928572297096
1	0.4880659315321181	0.4737481435139974	0.14280612766742706	-0.6368823647499084	0.03812316805124283
13	0.48804134792751735	0.4738096555074056	0.14280612766742706	-0.6368823647499084	0.05180840566754341
14	0.48804134792751735	0.4738865534464518	0.14280612766742706	-0.6368823647499084	0.07429130375385284
28	0.4880167078088831	0.473963451385498	0.14280612766742706	-0.6368823647499084	0.09286412596702576
29	0.4880167078088831	0.4740249633789062	0.14280612766742706	-0.6368823647499084	0.10850439965724945
29	0.48796748408564816	0.47410182952880864	0.14280612766742706	-0.6368823647499084	0.12512218952178955
40	0.487942956995081	0.4741787910461426	0.14280612766742706	-0.6368823647499084	0.14271749556064606
40	0.48791831687644677	0.4742403030395508	0.14280612766742706	-0.6368823647499084	0.16031280159950256
44	0.4878936767578125	0.474317200978597	0.14280612766742706	-0.6368823647499084	0.17595307528972626
60	0.4878690931532118	0.4743940989176433	0.14280612766742706	-0.6368823647499084	0.18866080045700073
61	0.4878444530345775	0.4744555791219075	0.14280612766742706	-0.6368823647499084	0.19745846092700958
61	0.4878444530345775	0.4745017369588216	0.14280612766742706	-0.6368823647499084	0.20625610649585724
75	0.4878199259440104	0.4745478630065918	0.14280612766742706	-0.6368823647499084	0.21309873461723328
77	0.4878199259440104	0.4745786031087239	0.14280612766742706	-0.6368823647499084	0.21994134783744812
77	0.4877952858253762	0.474609375	0.14280612766742706	-0.6368823647499084	0.22580644488334656
91	0.4877952858253762	0.4746401468912761	0.14280612766742706	-0.6368823647499084	0.2316715568304062
92	0.4877952858253762	0.4746708869934082	0.14280612766742706	-0.6368823647499084	0.23655913770198822
92	0.48777070222077545	0.4746862729390462	0.14280612766742706	-0.6368823647499084	0.24144671857357025
99	0.48777070222077545	0.4747170130411784	0.14280612766742706	-0.6368823647499084	0.24535679817199707
100	0.4877460621021412	0.4747323989868164	0.14280612766742706	-0.6368823647499084	0.2492668628692627
106	0.48772142198350693	0.4747477849324544	0.14280612766742706	-0.6368823647499084	0.2541544437408447
122	0.48767225477430554	0.4747631708780925	0.14280612766742706	-0.6368823647499084	0.25806450843811035
122	0.48767225477430554	0.4747939109802246	0.14280612766742706	-0.6368823647499084	0.2629520893096924
123	0.48764767116970487	0.4748092969258626	0.14280612766742706	-0.6368823647499084	0.2678396999835968
123	0.4876230310510706	0.4748554229736328	0.14280612766742706	-0.6368823647499084	0.27468231320381165
138	0.4875984474464699	0.4748861948649089	0.14280612766742706	-0.6368823647499084	0.2795698940753937
139	0.4875738073278357	0.474916934967041	0.14280612766742706	-0.6368823647499084	0.2864125072956085
139	0.4875738073278357	0.4749630610148112	0.14280612766742706	-0.6368823647499084	0.29423263669013977
153	0.4875738073278357	0.4749938329060872	0.14280612766742706	-0.6368823647499084	0.3020527958869934
154	0.4875491672092014	0.4750399589538574	0.14280612766742706	-0.6368823647499084	0.30987292528152466
