0	0.496259844744647	0.4714105606079102	0.6606493592262268	-0.5617001056671143	0.04007820039987564
0	0.496259844744647	0.4714567184448242	0.6606493592262268	-0.5617001056671143	0.06060606241226196
14	0.496259844744647	0.4714874585469564	0.6606493592262268	-0.5617001056671143	0.08015640079975128
14	0.496259844744647	0.4715028444925944	0.6606493592262268	-0.5617001056671143	0.10361681133508682
16	0.496259844744647	0.4715489705403646	0.6606493592262268	-0.5617001056671143	0.12707722187042236
16	0.496259844744647	0.4715643564860026	0.6606493592262268	-0.5617001056671143	0.1495601236820221
30	0.496259844744647	0.4715797424316406	0.6606493592262268	-0.5617001056671143	0.1857282519340515
46	0.496259844744647	0.4715950965881348	0.6606493592262268	-0.5617001056671143	0.22189638018608093
67	0.496259844744647	0.4716258684794108	0.6606493592262268	-0.5617001056671143	0.27370479702949524
77	0.49618603741681133	0.4716258684794108	0.6606493592262268	-0.5617001056671143	0.2834799587726593
78	0.4960875899703414	0.4716412544250488	0.6606493592262268	-0.5617001056671143	0.29130008816719055
94	0.49598914252387155	0.471656608581543	0.6606493592262268	-0.5617001056671143	0.3000977635383606
94	0.4958415843822338	0.471702766418457	0.6606493592262268	-0.5617001056671143	0.30596286058425903
94	0.4956939132125289	0.4717488924662272	0.6606493592262268	-0.5617001056671143	0.3128054738044739
108	0.4955462985568576	0.4717950185139974	0.6606493592262268	-0.5617001056671143	0.32258063554763794
109	0.4953986273871528	0.4718565305074056	0.6606493592262268	-0.5617001056671143	0.3343108594417572
109	0.49522637261284724	0.4719180425008138	0.6606493592262268	-0.5617001056671143	0.34506353735923767
122	0.49505411783854164	0.47199494043986	0.6606493592262268	-0.5617001056671143	0.35483869910240173
122	0.4949065031828704	0.4721025784810384	0.6606493592262268	-0.5617001056671143	0.3675464391708374
123	0.4947588320131655	0.4722256660461426	0.6606493592262268	-0.5617001056671143	0.3792766332626343
139	0.49458657723885996	0.472348690032959	0.6606493592262268	-0.5617001056671143	0.39296188950538635
141	0.494414378978588	0.4724870999654134	0.6606493592262268	-0.5617001056671143	0.40860214829444885
141	0.49424212420428243	0.472640864054362	0.6606493592262268	-0.5617001056671143	0.4222874045372009
141	0.4940452293113426	0.4728100458780925	0.6606493592262268	-0.5617001056671143	0.436950147151947
147	0.4938730875651042	0.4729945500691731	0.6606493592262268	-0.5617001056671143	0.4525904059410095
152	0.49367619267216434	0.4732099215189616	0.6606493592262268	-0.5617001056671143	0.4662756621837616
167	0.49345471417462383	0.4734251976013184	0.6606493592262268	-0.5617001056671143	0.4799608886241913
168	0.49320865207248266	0.473655891418457	0.6606493592262268	-0.5617001056671143	0.49364614486694336
168	0.4929625899703414	0.47394806543986	0.6606493592262268	-0.5617001056671143	0.5053763389587402
174	0.4926919442635995	0.4742710749308269	0.6606493592262268	-0.5617001056671143	0.5131964683532715
183	0.4923720183195891	0.474624760945638	0.6606493592262268	-0.5617001056671143	0.5268816947937012
183	0.49207673249421297	0.4749938329060872	0.6606493592262268	-0.5617001056671143	0.53665691614151
186	0.4916830557364005	0.4754090944925944	0.6606493592262268	-0.5617001056671143	0.53665691614151
193	0.4913140190972222	0.4758396784464518	0.6606493592262268	-0.5617001056671143	0.5434995293617249
197	0.49089570222077544	0.4762856801350911	0.6606493592262268	-0.5617001056671143	0.5503421425819397
203	0.4905019124348958	0.4767316500345866	0.6606493592262268	-0.5617001056671143	0.5532746911048889
208	0.49010823567708334	0.4771622975667318	0.6606493592262268	-0.5617001056671143	0.5552297234535217
213	0.4897391990379051	0.4776082674662272	0.6606493592262268	-0.5617001056671143	0.563049852848053
217	0.48937010588469326	0.47803891499837237	0.6606493592262268	-0.5617001056671143	0.5708699822425842
223	0.48902559633608217	0.4784541130065918	0.6844266057014465	-0.5675632953643799	0.5747800469398499
234	0.48870567039207174	0.4788539250691731	0.6844266057014465	-0.5675632953643799	0.5786901116371155
234	0.48845966480396413	0.4792384465535482	0.6844266057014465	-0.5675632953643799	0.5816226601600647
238	0.4882382428204572	0.4796382904052734	0.6844266057014465	-0.5675632953643799	0.5874877572059631
243	0.4880167078088831	0.4800689061482747	0.6844266057014465	-0.5675632953643799	0.5982404947280884
248	0.48777070222077545	0.480484135945638	0.6844266057014465	-0.5675632953643799	0.6011730432510376
258	0.4875738073278357	0.48088394800821943	0.6844266057014465	-0.5675632953643799	0.6050831079483032
258	0.48735238534432873	0.4812838554382324	0.6844266057014465	-0.5675632953643799	0.6089931726455688
263	0.48718013057002313	0.4816836675008138	0.6844266057014465	-0.5675632953643799	0.6080156564712524
