1047	0.5068897388599537	0.5307732582092285	0.31891489028930664	-0.6161317229270935	0.733137845993042
1053	0.5070374100296585	0.5308039983113606	0.31891489028930664	-0.6161317229270935	0.733137845993042
1062	0.5071604410807292	0.5308347702026367	0.31891489028930664	-0.6161317229270935	0.7321603298187256
1063	0.507258888527199	0.5308655103047688	0.31891489028930664	-0.6161317229270935	0.7302052974700928
1077	0.5074310867874711	0.5308808962504069	0.31891489028930664	-0.6161317229270935	0.7272727489471436
1079	0.5075541743525752	0.530911668141683	0.31891489028930664	-0.6161317229270935	0.7243402004241943
1079	0.5077017324942129	0.5309424082438151	0.31891489028930664	-0.6161317229270935	0.7204301357269287
1088	0.5078494036639178	0.5309577941894531	0.31891489028930664	-0.6161317229270935	0.7184750437736511
1088	0.507972491229022	0.5309577941894531	0.31891489028930664	-0.6161317229270935	0.7155424952507019
1093	0.5080708256474248	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.7145649790763855
1109	0.508144689489294	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.7135874629020691
1110	0.5082677770543982	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.7116324305534363
1110	0.508366111472801	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.7106549143791199
1124	0.5085137826425058	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.7086998820304871
1124	0.508686093930845	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.7077223658561707
1124	0.5088336520724827	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.7057673335075378
1125	0.5090797141746238	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.7047898173332214
1140	0.5093504163953994	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.7028347849845886
1140	0.5096457022207754	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.6959921717643738
1143	0.5099409880461516	0.5309577941894531	0.3299715518951416	-0.6122109293937683	0.6881720423698425
1155	0.5102362738715278	0.530911668141683	0.3299715518951416	-0.6122109293937683	0.6911045908927917
1157	0.5105807269061053	0.5308655103047688	0.3299715518951416	-0.6122109293937683	0.6930596232414246
1157	0.5109005963360822	0.5308039983113606	0.3299715518951416	-0.6122109293937683	0.694037139415741
1167	0.5112450493706597	0.5307578722635905	0.3299715518951416	-0.6122109293937683	0.6969696879386902
1168	0.5115895024052373	0.5307117462158203	0.3299715518951416	-0.6122109293937683	0.6959921717643738
1183	0.5119094848632812	0.5306502342224121	0.34085240960121155	-0.608124315738678	0.6930596232414246
1184	0.5122539378978588	0.5305887222290039	0.34085240960121155	-0.608124315738678	0.6881720423698425
1184	0.5125983909324363	0.5305272102355957	0.34085240960121155	-0.608124315738678	0.694037139415741
1187	0.5129429004810474	0.5304502805074056	0.34085240960121155	-0.608124315738678	0.6969696879386902
1198	0.5132628264250578	0.5303887685139974	0.34085240960121155	-0.608124315738678	0.6950146555900574
1199	0.5136072794596355	0.5303272565205892	0.34085240960121155	-0.608124315738678	0.6969696879386902
1202	0.5139517890082466	0.530265744527181	0.34085240960121155	-0.608124315738678	0.7018572688102722
1213	0.5142962985568577	0.5301888465881348	0.34085240960121155	-0.608124315738678	0.7018572688102722
1214	0.5146407515914352	0.5300965944925944	0.34085240960121155	-0.608124315738678	0.6999022364616394
1218	0.5149852046260127	0.5300196647644043	0.34085240960121155	-0.608124315738678	0.6969696879386902
1223	0.5153789378978588	0.5299120267232259	0.34085240960121155	-0.608124315738678	0.6930596232414246
1234	0.5157972547743056	0.5297890027364095	0.34085240960121155	-0.608124315738678	0.6920821070671082
1235	0.5162155716507523	0.5296659787495931	0.34085240960121155	-0.608124315738678	0.6979472041130066
1238	0.5166584156177662	0.5295429547627767	0.34085240960121155	-0.608124315738678	0.6979472041130066
1243	0.517125956217448	0.5294198989868164	0.34085240960121155	-0.608124315738678	0.694037139415741
1248	0.517568913212529	0.529296875	0.34085240960121155	-0.608124315738678	0.6911045908927917
1258	0.5180363972981771	0.5291738510131836	0.34085240960121155	-0.608124315738678	0.6999022364616394
1259	0.5185038813838252	0.5290662129720052	0.34085240960121155	-0.608124315738678	0.6930596232414246
1265	0.518971421983507	0.528958543141683	0.34085240960121155	-0.608124315738678	0.6891495585441589
1268	0.5194635461877893	0.5288508733113606	0.34003138542175293	-0.5870896577835083	0.6959921717643738
1273	0.5199556703920718	0.5287124951680502	0.34003138542175293	-0.5870896577835083	0.6950146555900574
1280	0.5204478511103877	0.5285586675008138	0.34003138542175293	-0.5870896577835083	0.6920821070671082
1283	0.5209153917100694	0.5284049034118652	0.34003138542175293	-0.5870896577835083	0.6842619776725769
1289	0.5213828757957176	0.5282357215881348	0.34003138542175293	-0.5870896577835083	0.6852394938468933
1294	0.521875	0.5280511538187662	0.34003138542175293	-0.5870896577835083	0.6803519129753113
1298	0.5223425405996817	0.5278358777364095	0.34003138542175293	-0.5870896577835083	0.6774193644523621
1303	0.5228100246853299	0.5276359558105469	0.34003138542175293	-0.5870896577835083	0.6823069453239441
1312	0.5232283415617767	0.5274667739868164	0.37241390347480774	-0.5948570966720581	0.6852394938468933
1313	0.5236220183195891	0.5272822380065918	0.37241390347480774	-0.5948570966720581	0.6783968806266785
1318	0.5240403351960359	0.5271130879720052	0.37241390347480774	-0.5948570966720581	0.6764418482780457
1328	0.5244832356770833	0.5269131342569987	0.37241390347480774	-0.5948570966720581	0.6793743968009949
1328	0.525	0.5266824722290039	0.37241390347480774	-0.5948570966720581	0.6764418482780457
1338	0.525442956995081	0.5264825185139974	0.37241390347480774	-0.5948570966720581	0.6764418482780457
1339	0.5259596082899306	0.5262672424316406	0.37241390347480774	-0.5948570966720581	0.6715542674064636
1343	0.5264763726128472	0.526036516825358	0.37241390347480774	-0.5948570966720581	0.6559139490127563
1349	0.5270669442635996	0.5257597287495931	0.37241390347480774	-0.5948570966720581	0.6568915247917175
1355	0.5277066831235533	0.5254521369934082	0.37241390347480774	-0.5948570966720581	0.6617791056632996
1359	0.5283464219835069	0.5251291592915852	0.3825666010379791	-0.5900945067405701	0.6568915247917175
1369	0.5289862173574942	0.5248062451680502	0.3825666010379791	-0.5900945067405701	0.6480938196182251
1369	0.5296260127314815	0.5244678815205892	0.3825666010379791	-0.5900945067405701	0.633431077003479
1374	0.5303149188006365	0.5241141637166341	0.3825666010379791	-0.5900945067405701	0.6295210123062134
1385	0.5309793542932582	0.5237450917561849	0.3825666010379791	-0.5900945067405701	0.628543496131897
1385	0.5316683168764468	0.5233606020609538	0.3825666010379791	-0.5900945067405701	0.6265884637832642
1389	0.5323081122504341	0.5229607582092285	0.3825666010379791	-0.5900945067405701	0.6197458505630493
1394	0.5329232109917534	0.5225916544596354	0.3825666010379791	-0.5900945067405701	0.6197458505630493
1404	0.5335630063657407	0.5222533226013184	0.3847165107727051	-0.6115936040878296	0.6207233667373657
1405	0.5341043542932581	0.5219457308451334	0.3847165107727051	-0.6115936040878296	0.6148582696914673
1414	0.5345718948929398	0.5216996510823568	0.3847165107727051	-0.6115936040878296	0.6041055917739868
1415	0.5350147388599537	0.521468989054362	0.39513441920280457	-0.6067690253257751	0.6129032373428345
1421	0.5354084721317998	0.5212844530741374	0.39513441920280457	-0.6067690253257751	0.6119257211685181
1424	0.535703757957176	0.521146043141683	0.39513441920280457	-0.6067690253257751	0.6168133020401001
1429	0.5359252364547165	0.5210537592569987	0.39513441920280457	-0.6067690253257751	0.6226783990859985
1437	0.5361466584382234	0.5209615071614584	0.39513441920280457	-0.6067690253257751	0.6265884637832642
1438	0.5362942730938947	0.5208846092224121	0.39513441920280457	-0.6067690253257751	0.628543496131897
1449	0.5364665278682003	0.5208077112833659	0.39513441920280457	-0.6067690253257751	0.6275659799575806
1450	0.5366879498517072	0.5207307815551758	0.39513441920280457	-0.6067690253257751	0.6265884637832642
1452	0.536884844744647	0.5206539154052734	0.39724525809288025	-0.6284095644950867	0.6246334314346313
1459	0.537106266728154	0.5205462455749512	0.39724525809288025	-0.6284095644950867	0.6217008829116821
1468	0.5374015525535301	0.5204232215881348	0.39724525809288025	-0.6284095644950867	0.6197458505630493
1469	0.5377460621021412	0.5202694574991862	0.39724525809288025	-0.6284095644950867	0.6158357858657837
1479	0.538115155255353	0.5200848897298177	0.39724525809288025	-0.6284095644950867	0.6119257211685181
1480	0.5385334721317998	0.5198388417561849	0.39724525809288025	-0.6284095644950867	0.607038140296936
1484	0.5390255963360822	0.5195773760477702	0.39724525809288025	-0.6284095644950867	0.5923753380775452
1491	0.5395423041449653	0.5192544301350912	0.39724525809288025	-0.6284095644950867	0.5738025307655334
1495	0.5401082356770833	0.5189160982767741	0.39724525809288025	-0.6284095644950867	0.567937433719635
1499	0.5406495836046007	0.518577766418457	0.39724525809288025	-0.6284095644950867	0.5610948204994202
1506	0.5411909880461516	0.5182394027709961	0.39724525809288025	-0.6284095644950867	0.5542522072792053
