0	0.4681840402108652	0.49074192047119136	0.5440021753311157	-0.7499151825904846	0.02150537632405758
0	0.4681840402108652	0.4907572746276856	0.5440021753311157	-0.7499151825904846	0.04692082107067108
13	0.4682086803294994	0.4907572746276856	0.5440021753311157	-0.7499151825904846	0.06842619925737381
14	0.4682086803294994	0.4907726605733236	0.5440021753311157	-0.7499151825904846	0.09090909361839294
14	0.4682578475387008	0.4907880465189616	0.5440021753311157	-0.7499151825904846	0.11143694818019867
28	0.46828245940031826	0.4907880465189616	0.5440021753311157	-0.7499151825904846	0.12903225421905518
30	0.4683316831235532	0.4907880465189616	0.5440021753311157	-0.7499151825904846	0.14565004408359528
30	0.4683563232421875	0.4907880465189616	0.5440021753311157	-0.7499151825904846	0.16129031777381897
44	0.46838093510380496	0.4907880465189616	0.5440021753311157	-0.7499151825904846	0.17497555911540985
46	0.4684054904513889	0.4907880465189616	0.5440021753311157	-0.7499151825904846	0.19745846092700958
46	0.46843010231300636	0.4907880465189616	0.5440021753311157	-0.7499151825904846	0.20430107414722443
185	0.46843010231300636	0.49080343246459956	0.5440021753311157	-0.7499151825904846	0.4477028250694275
186	0.46843010231300636	0.4908187866210938	0.5440021753311157	-0.7499151825904846	0.45747801661491394
186	0.46843010231300636	0.4908341725667318	0.5440021753311157	-0.7499151825904846	0.4682306945323944
200	0.46843010231300636	0.4908495585123698	0.5440021753311157	-0.7499151825904846	0.4828934371471405
201	0.46843010231300636	0.49086494445800777	0.5440021753311157	-0.7499151825904846	0.5112414360046387
247	0.46845471417462387	0.49086494445800777	0.5440021753311157	-0.7499151825904846	0.5747800469398499
278	0.4684793260362413	0.49086494445800777	0.5440021753311157	-0.7499151825904846	0.6001955270767212
294	0.4684793260362413	0.490880298614502	0.5440021753311157	-0.7499151825904846	0.6441837549209595
294	0.4684793260362413	0.49089568456014	0.5440021753311157	-0.7499151825904846	0.6520038843154907
310	0.4684793260362413	0.490911070505778	0.5440021753311157	-0.7499151825904846	0.6637341380119324
325	0.4684793260362413	0.49092645645141597	0.5440021753311157	-0.7499151825904846	0.6637341380119324
497	0.4684793260362413	0.4909418106079102	0.5286118984222412	-0.7324636578559875	0.6901270747184753
497	0.4684793260362413	0.4909571965535482	0.5286118984222412	-0.7324636578559875	0.6950146555900574
498	0.4684793260362413	0.4909725824991862	0.5286118984222412	-0.7324636578559875	0.703812301158905
513	0.46850393789785877	0.4909725824991862	0.5286118984222412	-0.7324636578559875	0.7106549143791199
514	0.46852857801649306	0.4909879684448242	0.5286118984222412	-0.7324636578559875	0.7184750437736511
529	0.46855313336407695	0.4909879684448242	0.5286118984222412	-0.7324636578559875	0.7341153621673584
544	0.46857774522569445	0.4909879684448242	0.5286118984222412	-0.7324636578559875	0.7350928783416748
560	0.4686023570873119	0.4909879684448242	0.5286118984222412	-0.7324636578559875	0.7243402004241943
607	0.4686023570873119	0.4910033226013184	0.5286118984222412	-0.7324636578559875	0.7204301357269287
622	0.4686023570873119	0.4910187085469564	0.5167609453201294	-0.7379953265190125	0.7243402004241943
638	0.4686023570873119	0.4910340944925944	0.5167609453201294	-0.7379953265190125	0.7253177165985107
639	0.4686023570873119	0.4910494804382324	0.5167609453201294	-0.7379953265190125	0.72825026512146
639	0.4686023570873119	0.4910648345947266	0.5167609453201294	-0.7379953265190125	0.7292277812957764
654	0.4686023570873119	0.4910802205403646	0.5167609453201294	-0.7379953265190125	0.7292277812957764
1669	0.4686023570873119	0.4911417325337728	0.5671970844268799	-0.7381815314292908	0.6246334314346313
1669	0.4686023570873119	0.491203244527181	0.5671970844268799	-0.7381815314292908	0.6265884637832642
1685	0.46855313336407695	0.4912801424662272	0.5671970844268799	-0.7381815314292908	0.6256109476089478
1685	0.46845471417462387	0.4913723945617676	0.5671970844268799	-0.7381815314292908	0.6265884637832642
1685	0.46838093510380496	0.4914800643920898	0.5671970844268799	-0.7381815314292908	0.6256109476089478
1701	0.4682578475387008	0.4916030883789062	0.5671970844268799	-0.7381815314292908	0.6256109476089478
1701	0.4681348164876302	0.4917415301005046	0.5671970844268799	-0.7381815314292908	0.6265884637832642
1701	0.46798717357494213	0.491895325978597	0.5671970844268799	-0.7381815314292908	0.6246334314346313
1706	0.46783953066225403	0.4920490900675456	0.5671970844268799	-0.7381815314292908	0.6236559152603149
1716	0.46769194426359956	0.4922182718912761	0.5671970844268799	-0.7381815314292908	0.6236559152603149
1717	0.46751968948929395	0.4923874219258626	0.5671970844268799	-0.7381815314292908	0.6226783990859985
1720	0.4673474347149884	0.49260269800821943	0.555751383304596	-0.7441559433937073	0.6226783990859985
1731	0.46717517994068286	0.49281806945800777	0.555751383304596	-0.7441559433937073	0.6217008829116821
1731	0.4669783698187934	0.4930641174316406	0.555751383304596	-0.7441559433937073	0.6207233667373657
1741	0.46678150318287037	0.4933101654052734	0.555751383304596	-0.7441559433937073	0.6207233667373657
1741	0.4665846365469473	0.4935562133789062	0.555751383304596	-0.7441559433937073	0.6226783990859985
1747	0.4663877981680411	0.493833065032959	0.555751383304596	-0.7441559433937073	0.6226783990859985
1750	0.4661663196705006	0.4940944989522298	0.555751383304596	-0.7441559433937073	0.6217008829116821
