0	0.45538878264250576	0.4936946551005046	-0.1443503051996231	-0.5278350114822388	0.015640273690223694
0	0.45556103741681137	0.49363307952880864	-0.1443503051996231	-0.5278350114822388	0.03128054738044739
14	0.45565945660626445	0.4935562133789062	-0.1443503051996231	-0.5278350114822388	0.03616813197731972
15	0.4557578475387008	0.49347931543986	-0.1443503051996231	-0.5278350114822388	0.03812316805124283
15	0.4558563232421875	0.4934024175008138	-0.1443503051996231	-0.5278350114822388	0.04496578872203827
29	0.45593010231300635	0.4933255195617676	-0.1443503051996231	-0.5278350114822388	0.05180840566754341
30	0.4559793542932581	0.4932486534118652	-0.1443503051996231	-0.5278350114822388	0.05180840566754341
30	0.4560285215024595	0.493171755472819	-0.1443503051996231	-0.5278350114822388	0.050830889493227005
45	0.45607774522569444	0.4930948575337728	-0.1443503051996231	-0.5278350114822388	0.050830889493227005
46	0.45610238534432873	0.4930333455403646	-0.1443503051996231	-0.5278350114822388	0.050830889493227005
46	0.45615155255353007	0.4929718335469564	-0.1443503051996231	-0.5278350114822388	0.052785925567150116
61	0.4561761644151476	0.4929257074991862	-0.1443503051996231	-0.5278350114822388	0.05474095791578293
61	0.45622538813838254	0.49287958145141597	-0.1443503051996231	-0.5278350114822388	0.05669599398970604
61	0.4562746401186343	0.492833423614502	-0.1443503051996231	-0.5278350114822388	0.05962854251265526
76	0.4563484191894531	0.4928026835123698	-0.1443503051996231	-0.5278350114822388	0.065493643283844
77	0.4563976429126881	0.4927872975667318	-0.1443503051996231	-0.5278350114822388	0.07135874778032303
77	0.45644683837890626	0.49275655746459956	-0.1443503051996231	-0.5278350114822388	0.07917888462543488
92	0.45656989768699363	0.4927411715189616	-0.1443503051996231	-0.5278350114822388	0.09090909361839294
93	0.45666831687644677	0.4927257855733236	-0.1443503051996231	-0.5278350114822388	0.1006842628121376
93	0.4567667360658999	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.10948191583156586
108	0.4568897388599537	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.1173020526766777
108	0.4569882145634404	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.12414467334747314
108	0.45708663375289355	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.12903225421905518
110	0.45718502468532984	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.12805473804473877
123	0.457283443874783	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.1319648027420044
124	0.45733266759801794	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.14076246321201324
124	0.45740653143988713	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.1505376398563385
138	0.4574556986490885	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.15835776925086975
139	0.45748031051070603	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.16422288119792938
140	0.4575049223723235	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.1661779135465622
154	0.457529534233941	0.49269504547119136	-0.1443503051996231	-0.5278350114822388	0.16324535012245178
185	0.457529534233941	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.15347018837928772
186	0.4575541743525752	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.15738025307655334
201	0.45757872970015917	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.16226783394813538
202	0.4576279534233941	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.17106549441814423
202	0.45767717714662903	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.1847507357597351
217	0.4577509844744647	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.2023460417985916
217	0.4578002081976997	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.2189638316631317
218	0.45782482005931713	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.23558162152767181
233	0.4578739872685185	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.2492668628692627
233	0.45789862738715276	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.26001954078674316
234	0.45792323924877026	0.4927103996276856	-0.1443503051996231	-0.5278350114822388	0.25904202461242676
311	0.45792323924877026	0.4929257074991862	-0.13965006172657013	-0.5469043850898743	0.0
326	0.45792323924877026	0.4930948575337728	-0.13965006172657013	-0.5469043850898743	0.0
327	0.45792323924877026	0.4932332674662272	-0.13965006172657013	-0.5469043850898743	0.0
327	0.4583661679868345	0.4933562914530436	-0.13965006172657013	-0.5469043850898743	0.0
342	0.45903051870840567	0.493463929494222	-0.13965006172657013	-0.5469043850898743	0.0
343	0.45991634792751734	0.493463929494222	-0.13965006172657013	-0.5469043850898743	0.0
343	0.4610236273871528	0.493463929494222	-0.14505884051322937	-0.5641624331474304	0.0
