0	0.5414615772388599	0.4620293935139974	0.4199615716934204	-0.3822759985923767	0.012707722373306751
13	0.5413631863064237	0.4620909372965495	0.4199615716934204	-0.3822759985923767	0.01661779172718525
14	0.5412647953739873	0.4621678034464518	0.4199615716934204	-0.3822759985923767	0.025415444746613503
14	0.5412155151367187	0.46222928365071614	0.4199615716934204	-0.3822759985923767	0.03519061580300331
29	0.5411662914134838	0.4622754414876302	0.4199615716934204	-0.3822759985923767	0.04692082107067108
29	0.5411417643229167	0.4623062133789062	0.4199615716934204	-0.3822759985923767	0.06060606241226196
30	0.5411417643229167	0.46235230763753254	0.4199615716934204	-0.3822759985923767	0.07331378012895584
45	0.5411171242042824	0.46236769358317054	0.4199615716934204	-0.3822759985923767	0.08699902147054672
46	0.5411171242042824	0.46239846547444663	0.4199615716934204	-0.3822759985923767	0.1006842628121376
46	0.5411171242042824	0.46242930094401047	0.4199615716934204	-0.3822759985923767	0.1163245365023613
60	0.5411171242042824	0.46244468688964846	0.4199615716934204	-0.3822759985923767	0.1319648027420044
60	0.5411171242042824	0.46246007283528645	0.4199615716934204	-0.3822759985923767	0.1505376398563385
61	0.5411171242042824	0.4624907811482747	0.4199615716934204	-0.3822759985923767	0.1671554297208786
76	0.5411171242042824	0.4625061670939128	0.4199615716934204	-0.3822759985923767	0.18084067106246948
77	0.5411171242042824	0.4625369389851888	0.4199615716934204	-0.3822759985923767	0.2003910094499588
91	0.5411171242042824	0.4625523249308269	0.4199615716934204	-0.3822759985923767	0.20821113884449005
93	0.5411171242042824	0.4625830332438151	0.4199615716934204	-0.3822759985923767	0.2150537669658661
93	0.5411171242042824	0.4626138051350911	0.4199615716934204	-0.3822759985923767	0.2179863154888153
107	0.5411171242042824	0.4626599629720052	0.4199615716934204	-0.3822759985923767	0.21994134783744812
108	0.5411171242042824	0.4626753489176433	0.4199615716934204	-0.3822759985923767	0.21994134783744812
108	0.5411171242042824	0.4627214431762695	0.4199615716934204	-0.3822759985923767	0.22091886401176453
111	0.5411171242042824	0.4627522150675456	0.4199615716934204	-0.3822759985923767	0.22091886401176453
123	0.5411171242042824	0.4627983729044597	0.4199615716934204	-0.3822759985923767	0.21994134783744812
124	0.5410925405996817	0.4628444671630859	0.4199615716934204	-0.3822759985923767	0.22091886401176453
138	0.5410432603624132	0.462890625	0.4199615716934204	-0.3822759985923767	0.22189638018608093
139	0.5409448694299769	0.4629367828369141	0.4199615716934204	-0.3822759985923767	0.22385141253471375
139	0.5408710055881076	0.4629828770955403	0.4199615716934204	-0.3822759985923767	0.22580644488334656
139	0.5407726711697048	0.4630444208780925	0.4199615716934204	-0.3822759985923767	0.22873900830745697
154	0.5406988073278356	0.46309051513671873	0.4199615716934204	-0.3822759985923767	0.23558162152767181
154	0.5406495836046007	0.4631520589192708	0.4199615716934204	-0.3822759985923767	0.24144671857357025
155	0.5405757197627314	0.4631982167561849	0.41092532873153687	-0.36207690834999084	0.2482893466949463
167	0.5405019689489294	0.4632596969604492	0.41092532873153687	-0.36207690834999084	0.25806450843811035
167	0.5404281616210938	0.46332117716471355	0.41092532873153687	-0.36207690834999084	0.2697947323322296
169	0.5403543542932581	0.46339817047119136	0.41092532873153687	-0.36207690834999084	0.2795698940753937
176	0.5403051305700232	0.4634750366210938	0.41092532873153687	-0.36207690834999084	0.2873900234699249
185	0.5402312667281539	0.4635672887166341	0.41092532873153687	-0.36207690834999084	0.2952101528644562
186	0.5401574594003183	0.4636596043904623	0.41092532873153687	-0.36207690834999084	0.3000977635383606
196	0.540059068467882	0.4637518564860026	0.41092532873153687	-0.36207690834999084	0.3040078282356262
197	0.5399852611400463	0.463844108581543	0.41092532873153687	-0.36207690834999084	0.30889540910720825
201	0.539911397298177	0.4639517466227213	0.4053001403808594	-0.3686603009700775	0.3176930546760559
216	0.5398622300889757	0.4640286763509115	0.4053001403808594	-0.3686603009700775	0.32844576239585876
218	0.5397883662471065	0.4641363143920898	0.4053001403808594	-0.3686603009700775	0.3382209241390228
218	0.5397637826425058	0.4642285664876302	0.4053001403808594	-0.3686603009700775	0.3479960858821869
222	0.5396899753146701	0.46433620452880864	0.4053001403808594	-0.3686603009700775	0.36070382595062256
232	0.5396408081054688	0.4644592920939128	0.4053001403808594	-0.3686603009700775	0.3704789876937866
233	0.5395915278682002	0.4645515441894531	0.4053001403808594	-0.3686603009700775	0.37341153621673584
246	0.5395177770543982	0.46465924580891926	0.4053001403808594	-0.3686603009700775	0.37438905239105225
247	0.5394439132125289	0.4647668838500977	0.4053001403808594	-0.3686603009700775	0.37341153621673584
247	0.5393700493706597	0.4648745218912761	0.4053001403808594	-0.3686603009700775	0.37732160091400146
263	0.5393208256474248	0.4649821599324544	0.4053001403808594	-0.3686603009700775	0.3792766332626343
264	0.5392716584382233	0.4650744120279948	0.4053001403808594	-0.3686603009700775	0.3822091817855835
265	0.5392470183195891	0.4651974360148112	0.4053001403808594	-0.3686603009700775	0.3851417303085327
272	0.5391977945963542	0.46528968811035154	0.4053001403808594	-0.3686603009700775	0.38807427883148193
272	0.5391486273871527	0.4654127756754557	0.4053001403808594	-0.3686603009700775	0.39002931118011475
279	0.5390994036639178	0.4655357996622721	0.4053001403808594	-0.3686603009700775	0.38905179500579834
292	0.5390747635452836	0.4656742095947266	0.4053001403808594	-0.3686603009700775	0.3861192464828491
292	0.5390255963360822	0.465812619527181	0.4053001403808594	-0.3686603009700775	0.3870967626571655
292	0.5389517324942129	0.4659664154052734	0.4053001403808594	-0.3686603009700775	0.38807427883148193
310	0.538902508770978	0.4660894393920898	0.4053001403808594	-0.3686603009700775	0.38905179500579834
311	0.5388533415617767	0.4662124633789062	0.4053001403808594	-0.3686603009700775	0.38807427883148193
311	0.5388287579571759	0.46633555094401047	0.4053001403808594	-0.3686603009700775	0.38807427883148193
311	0.5387549506293403	0.4664585749308269	0.4053001403808594	-0.3686603009700775	0.38807427883148193
326	0.5387057269061053	0.4665815989176433	0.4053001403808594	-0.3686603009700775	0.38905179500579834
326	0.5386564466688368	0.4666892369588216	0.4053001403808594	-0.3686603009700775	0.38905179500579834
327	0.5385826958550347	0.466781489054362	0.4053001403808594	-0.3686603009700775	0.39002931118011475
336	0.538508888527199	0.4668891270955403	0.4053001403808594	-0.3686603009700775	0.39100685715675354
337	0.5384350246853299	0.4669967969258626	0.4053001403808594	-0.3686603009700775	0.39198437333106995
341	0.5383366337528935	0.467119820912679	0.4053001403808594	-0.3686603009700775	0.39198437333106995
357	0.538188906069155	0.4672274589538574	0.4053001403808594	-0.3686603009700775	0.39296188950538635
