127	0.45127953423394096	0.49069569905598953	0.5239162445068359	-0.8061220645904541	0.1652003973722458
139	0.45120572690610533	0.49074192047119136	0.5239162445068359	-0.8061220645904541	0.16324535012245178
139	0.45115650318287037	0.4907572746276856	0.5101033449172974	-0.8108553290367126	0.16129031777381897
155	0.4511318913212529	0.49080343246459956	0.5101033449172974	-0.8108553290367126	0.16129031777381897
156	0.45110725120261863	0.49080343246459956	0.5101033449172974	-0.8108553290367126	0.16324535012245178
156	0.45108269585503474	0.4908187866210938	0.5101033449172974	-0.8108553290367126	0.1671554297208786
156	0.45105808399341724	0.4908341725667318	0.5101033449172974	-0.8108553290367126	0.17302052676677704
170	0.4509842484085648	0.4908341725667318	0.5101033449172974	-0.8108553290367126	0.17986315488815308
170	0.4509842484085648	0.4908495585123698	0.5101033449172974	-0.8108553290367126	0.19061583280563354
186	0.4509842484085648	0.49086494445800777	0.5101033449172974	-0.8108553290367126	0.2179863154888153
202	0.4509596365469473	0.49086494445800777	0.5101033449172974	-0.8108553290367126	0.2170087993144989
202	0.45091044108072914	0.490880298614502	0.5101033449172974	-0.8108553290367126	0.21309873461723328
208	0.45091044108072914	0.49089568456014	0.5101033449172974	-0.8108553290367126	0.20332355797290802
217	0.4508858292191117	0.49092645645141597	0.5101033449172974	-0.8108553290367126	0.19745846092700958
217	0.45083660549587673	0.4909571965535482	0.5239162445068359	-0.8061220645904541	0.19452589750289917
233	0.45078743828667533	0.4909879684448242	0.5239162445068359	-0.8061220645904541	0.19550342857837677
233	0.4507381863064236	0.4910187085469564	0.5239162445068359	-0.8061220645904541	0.19745846092700958
234	0.45068896258318863	0.4910648345947266	0.5239162445068359	-0.8061220645904541	0.2003910094499588
249	0.4506397953739873	0.4911263465881348	0.5239162445068359	-0.8061220645904541	0.20332355797290802
249	0.45059054339373555	0.491187858581543	0.5239162445068359	-0.8061220645904541	0.20723362267017365
250	0.4505413196705006	0.4912647565205892	0.5239162445068359	-0.8061220645904541	0.21407625079154968
263	0.45051676432291665	0.4913262685139974	0.5239162445068359	-0.8061220645904541	0.22873900830745697
263	0.4504675405996817	0.4913877805074056	0.5239162445068359	-0.8061220645904541	0.2482893466949463
263	0.4504675405996817	0.4914339065551758	0.5239162445068359	-0.8061220645904541	0.25904202461242676
280	0.45041828861942995	0.4914800643920898	0.5239162445068359	-0.8061220645904541	0.2629520893096924
280	0.45041828861942995	0.491510804494222	0.5239162445068359	-0.8061220645904541	0.2649071216583252
281	0.45041828861942995	0.49152619043986	0.5239162445068359	-0.8061220645904541	0.2697947323322296
343	0.45041828861942995	0.491541576385498	0.5239162445068359	-0.8061220645904541	0.25708699226379395
343	0.4503936767578125	0.49155693054199223	0.5239162445068359	-0.8061220645904541	0.25904202461242676
358	0.4503936767578125	0.4915877024332682	0.5239162445068359	-0.8061220645904541	0.261974573135376
359	0.4503936767578125	0.4916030883789062	0.5239162445068359	-0.8061220645904541	0.2649071216583252
359	0.4503691214102286	0.49161844253540044	0.5239162445068359	-0.8061220645904541	0.2668621838092804
374	0.4503691214102286	0.4916338284810384	0.5239162445068359	-0.8061220645904541	0.2688172161579132
375	0.4503691214102286	0.4916492144266764	0.5239162445068359	-0.8061220645904541	0.27272728085517883
389	0.4503445095486111	0.4916492144266764	0.5239162445068359	-0.8061220645904541	0.27370479702949524
451	0.45031989768699365	0.4916492144266764	0.5239162445068359	-0.8061220645904541	0.18768328428268433
453	0.4502706457067419	0.4916492144266764	0.5239162445068359	-0.8061220645904541	0.1847507357597351
453	0.4502460338451244	0.4916492144266764	0.5239162445068359	-0.8061220645904541	0.1837732195854187
467	0.450196866635923	0.4916646003723144	0.5239162445068359	-0.8061220645904541	0.1847507357597351
467	0.4501230027940538	0.49169534047444663	0.5239162445068359	-0.8061220645904541	0.1857282519340515
468	0.45004922372323497	0.4917569160461426	0.5239162445068359	-0.8061220645904541	0.18963831663131714
480	0.4499015808105469	0.4918491999308269	0.5239162445068359	-0.8061220645904541	0.19354838132858276
480	0.4497539378978588	0.4919568379720052	0.5239162445068359	-0.8061220645904541	0.1994134932756424
483	0.44960629498517074	0.4920798619588216	0.5239162445068359	-0.8061220645904541	0.20625610649585724
490	0.4494832639341001	0.492202885945638	0.5239162445068359	-0.8061220645904541	0.21407625079154968
499	0.4493602611400463	0.4923105239868164	0.5219727158546448	-0.7835187911987305	0.22189638018608093
499	0.4492617854365596	0.4924181620279948	0.5219727158546448	-0.7835187911987305	0.22482892870903015
505	0.44916336624710645	0.492510445912679	0.5219727158546448	-0.7835187911987305	0.22971652448177338
514	0.44911414252387155	0.4925873438517253	0.5219727158546448	-0.7835187911987305	0.2346041053533554
515	0.4490895871762876	0.4926334698994954	0.5219727158546448	-0.7835187911987305	0.24340176582336426
577	0.44904036345305265	0.4926334698994954	0.5219727158546448	-0.7835187911987305	0.24242424964904785
578	0.44904036345305265	0.49264882405598953	0.5219727158546448	-0.7835187911987305	0.24633431434631348
578	0.4490157233344184	0.49266421000162763	0.5219727158546448	-0.7835187911987305	0.2492668628692627
578	0.4489911114728009	0.49267965952555337	0.5239162445068359	-0.8061220645904541	0.25513195991516113
592	0.4489911114728009	0.4927103996276856	0.5239162445068359	-0.8061220645904541	0.26099705696105957
593	0.448966556125217	0.4927411715189616	0.5239162445068359	-0.8061220645904541	0.265884667634964
593	0.4489419442635995	0.4927872975667318	0.5239162445068359	-0.8061220645904541	0.2688172161579132
608	0.4488927205403646	0.492833423614502	0.5239162445068359	-0.8061220645904541	0.2717497646808624
610	0.4488681086787471	0.4929103215535482	0.5239162445068359	-0.8061220645904541	0.27565982937812805
610	0.4488189132125289	0.4930026054382324	0.5239162445068359	-0.8061220645904541	0.27859237790107727
624	0.4487450776276765	0.4930948575337728	0.5239162445068359	-0.8061220645904541	0.2795698940753937
624	0.44867127029984083	0.4932024955749512	0.5239162445068359	-0.8061220645904541	0.2805474102497101
625	0.44857282285337097	0.4933101654052734	0.5239162445068359	-0.8061220645904541	0.2815249264240265
629	0.44847440366391783	0.4934331893920898	0.5239162445068359	-0.8061220645904541	0.2834799587726593
635	0.4483760127314815	0.4935562133789062	0.5219727158546448	-0.7835187911987305	0.2854349911212921
639	0.4482775370279948	0.4936946551005046	0.5219727158546448	-0.7835187911987305	0.2844574749469757
655	0.44812989411530674	0.4938023249308269	0.5219727158546448	-0.7835187911987305	0.2834799587726593
656	0.4480314749258536	0.4939099629720052	0.5219727158546448	-0.7835187911987305	0.2834799587726593
656	0.4479576958550347	0.4940022150675456	0.5219727158546448	-0.7835187911987305	0.2825024425983429
660	0.4478838320131655	0.4940791130065918	0.5219727158546448	-0.7835187911987305	0.2815249264240265
670	0.44781005294234666	0.494156010945638	0.5219727158546448	-0.7835187911987305	0.2805474102497101
672	0.4477362173574942	0.4942328770955403	0.5219727158546448	-0.7835187911987305	0.2815249264240265
685	0.44766241002965856	0.4943097750345866	0.5219727158546448	-0.7835187911987305	0.2825024425983429
686	0.4476377981680411	0.4943866729736328	0.5219727158546448	-0.7835187911987305	0.2844574749469757
686	0.44758857444480615	0.4944789250691731	0.5219727158546448	-0.7835187911987305	0.29032257199287415
690	0.4475640190972222	0.49455582300821943	0.5219727158546448	-0.7835187911987305	0.29325512051582336
702	0.447490155255353	0.49464817047119136	0.5219727158546448	-0.7835187911987305	0.29227760434150696
702	0.44741637618453417	0.4947404225667318	0.5219727158546448	-0.7835187911987305	0.29227760434150696
717	0.44736712420428243	0.49483270645141597	0.5219727158546448	-0.7835187911987305	0.29130008816719055
719	0.44731790048104747	0.4949403444925944	0.5219727158546448	-0.7835187911987305	0.29130008816719055
719	0.4472687332718461	0.4950479825337728	0.5219727158546448	-0.7835187911987305	0.29130008816719055
721	0.4471948694299768	0.495124880472819	0.5219727158546448	-0.7835187911987305	0.29227760434150696
733	0.447121090359158	0.4952325185139974	0.5219727158546448	-0.7835187911987305	0.29325512051582336
734	0.4470472265172888	0.4953248023986816	0.5219727158546448	-0.7835187911987305	0.2952101528644562
734	0.4469734474464699	0.495417054494222	0.5219727158546448	-0.7835187911987305	0.2952101528644562
746	0.446924223723235	0.4955093383789062	0.5219727158546448	-0.7835187911987305	0.2971652150154114
746	0.4468504163953993	0.49560159047444663	0.5219727158546448	-0.7835187911987305	0.3000977635383606
748	0.44680119267216434	0.4956939061482747	0.5219727158546448	-0.7835187911987305	0.3030303120613098
764	0.4467765808105469	0.4958169301350911	0.5219727158546448	-0.7835187911987305	0.30987292528152466
764	0.44672732883029515	0.4959553400675456	0.5219727158546448	-0.7835187911987305	0.32258063554763794
765	0.4467027734827112	0.49609375	0.5219727158546448	-0.7835187911987305	0.3343108594417572
780	0.44667816162109375	0.4962629000345866	0.5219727158546448	-0.7835187911987305	0.34017595648765564
780	0.4466535497594763	0.496416695912679	0.5219727158546448	-0.7835187911987305	0.34017595648765564
781	0.4466289378978588	0.49660129547119136	0.5219727158546448	-0.7835187911987305	0.3499511182308197
786	0.4466289378978588	0.4968011856079102	0.5219727158546448	-0.7835187911987305	0.35679373145103455
795	0.44660429777922456	0.4969857215881348	0.5219727158546448	-0.7835187911987305	0.3655914068222046
795	0.44657968591760705	0.4971702575683594	0.5219727158546448	-0.7835187911987305	0.37829911708831787
812	0.44655513057002316	0.49735479354858403	0.5219727158546448	-0.7835187911987305	0.37829911708831787
812	0.44653051870840565	0.4975239753723144	0.5219727158546448	-0.7835187911987305	0.37243402004241943
812	0.44653051870840565	0.4976778030395508	0.5219727158546448	-0.7835187911987305	0.3695014715194702
826	0.4464812949851707	0.4978623390197754	0.5219727158546448	-0.7835187911987305	0.3636363744735718
826	0.4464320995189525	0.498031489054362	0.5219727158546448	-0.7835187911987305	0.36168134212493896
827	0.44640748765733507	0.4982006708780925	0.5219727158546448	-0.7835187911987305	0.36168134212493896
841	0.4463582639341001	0.498369820912679	0.5219727158546448	-0.7835187911987305	0.36168134212493896
842	0.44630904021086515	0.49853903452555337	0.5219727158546448	-0.7835187911987305	0.36168134212493896
842	0.44625984474464697	0.49870818456014	0.5219727158546448	-0.7835187911987305	0.36070382595062256
858	0.446210621021412	0.4988927205403646	0.5219727158546448	-0.7835187911987305	0.35679373145103455
858	0.4461613972981771	0.499046516418457	0.5219727158546448	-0.7835187911987305	0.35777124762535095
859	0.44613684195059317	0.4992002805074056	0.5219727158546448	-0.7835187911987305	0.36070382595062256
861	0.4460875899703414	0.499354076385498	0.5219727158546448	-0.7835187911987305	0.35874876379966736
873	0.44598919903790507	0.4994771003723144	0.5219727158546448	-0.7835187911987305	0.3538611829280853
874	0.44593994705765333	0.4996001561482747	0.5219727158546448	-0.7835187911987305	0.3489736020565033
882	0.4458169442635995	0.4997231801350911	0.5219727158546448	-0.7835187911987305	0.34213098883628845
883	0.4457185250741464	0.4998308499654134	0.5219727158546448	-0.7835187911987305	0.3352883756160736
889	0.44559543750904224	0.4999692281087239	0.5219727158546448	-0.7835187911987305	0.32453566789627075
889	0.4454478511103877	0.5001076380411784	0.5348743796348572	-0.778378427028656	0.31085044145584106
901	0.44530020819769967	0.5002460797627767	0.5348743796348572	-0.778378427028656	0.2991202473640442
902	0.4451279534233941	0.5003998438517252	0.5348743796348572	-0.778378427028656	0.2952101528644562
904	0.444980310510706	0.5005382537841797	0.5348743796348572	-0.778378427028656	0.28934505581855774
911	0.4448080557364005	0.5007074038187662	0.5348743796348572	-0.778378427028656	0.2844574749469757
915	0.4446604128237124	0.5008304595947266	0.5348743796348572	-0.778378427028656	0.2844574749469757
920	0.44451279816804107	0.500968869527181	0.5348743796348572	-0.778378427028656	0.2844574749469757
936	0.44436515525535303	0.5011072794596354	0.5348743796348572	-0.778378427028656	0.2864125072956085
936	0.44421751234266493	0.5012303352355957	0.5348743796348572	-0.778378427028656	0.2873900234699249
936	0.44406986942997684	0.5013533592224121	0.5348743796348572	-0.778378427028656	0.29032257199287415
941	0.4439222265172888	0.5014917691548666	0.5348743796348572	-0.778378427028656	0.29325512051582336
951	0.44379919546621815	0.5016455332438151	0.5348743796348572	-0.778378427028656	0.2952101528644562
951	0.44367616441514757	0.5018301010131836	0.5348743796348572	-0.778378427028656	0.2971652150154114
966	0.443503909640842	0.5020300229390462	0.5348743796348572	-0.778378427028656	0.3030303120613098
966	0.44333171138057004	0.502276102701823	0.5348743796348572	-0.778378427028656	0.30889540910720825
967	0.44318406846788194	0.5025067647298177	0.5348743796348572	-0.778378427028656	0.3157380223274231
976	0.44303642555519385	0.5027682304382324	0.5632835626602173	-0.7907019853591919	0.3196480870246887
976	0.44283955891927085	0.5030450185139974	0.5632835626602173	-0.7907019853591919	0.32355815172195435
983	0.4426673041449653	0.5033372243245442	0.5632835626602173	-0.7907019853591919	0.3206256031990051
986	0.44249510588469326	0.5036294301350912	0.5632835626602173	-0.7907019853591919	0.32551318407058716
996	0.44227362738715276	0.50390625	0.5632835626602173	-0.7907019853591919	0.32844576239585876
997	0.4421013726128472	0.5041523297627767	0.5632835626602173	-0.7907019853591919	0.32649070024490356
1000	0.4419783415617766	0.5043829917907715	0.5632835626602173	-0.7907019853591919	0.32844576239585876
1006	0.44178153143988713	0.5046136538187662	0.5632835626602173	-0.7907019853591919	0.32551318407058716
1014	0.441658443874783	0.5047982215881348	0.5632835626602173	-0.7907019853591919	0.3176930546760559
1017	0.44151085747612845	0.5049674034118652	0.5632835626602173	-0.7907019853591919	0.31182795763015747
1029	0.4413877699110243	0.5051057815551758	0.5632835626602173	-0.7907019853591919	0.30987292528152466
1030	0.44128937897858794	0.505213483174642	0.5632835626602173	-0.7907019853591919	0.30694037675857544
1030	0.4412401269983362	0.5053211212158203	0.5632835626602173	-0.7907019853591919	0.30596286058425903
1037	0.4411417360658999	0.5054133733113606	0.5632835626602173	-0.7907019853591919	0.3049853444099426
1041	0.4410679287380642	0.505521043141683	0.5632835626602173	-0.7907019853591919	0.30889540910720825
1045	0.4409940931532118	0.5056440989176432	0.5632835626602173	-0.7907019853591919	0.3128054738044739
1061	0.4408710621021412	0.5057978630065918	0.5597027540206909	-0.7674744725227356	0.3176930546760559
1062	0.4407726429126881	0.5059516270955404	0.5597027540206909	-0.7674744725227356	0.3196480870246887
1062	0.440625	0.5061361948649088	0.5597027540206909	-0.7674744725227356	0.3206256031990051
1072	0.44047738534432873	0.5063361167907715	0.5597027540206909	-0.7674744725227356	0.3206256031990051
1072	0.44030510231300635	0.5065514246622722	0.5597027540206909	-0.7674744725227356	0.3206256031990051
1077	0.4400836803294994	0.506843630472819	0.5597027540206909	-0.7674744725227356	0.32258063554763794
1082	0.4398622018319589	0.5071358362833659	0.5597027540206909	-0.7674744725227356	0.32453566789627075
1092	0.4396653634530527	0.5074280103047688	0.5597027540206909	-0.7674744725227356	0.32942327857017517
1092	0.43941927309389467	0.5077356020609538	0.5597027540206909	-0.7674744725227356	0.3333333432674408
1097	0.43922246297200523	0.5080431620279948	0.5597027540206909	-0.7674744725227356	0.32844576239585876
1102	0.4390255680790654	0.5083353678385416	0.5597027540206909	-0.7674744725227356	0.32649070024490356
1106	0.4388287579571759	0.5086122194925944	0.5597027540206909	-0.7674744725227356	0.32844576239585876
1122	0.43865650318287036	0.5088582674662272	0.5597027540206909	-0.7674744725227356	0.32551318407058716
1122	0.4385334721317998	0.5090274175008138	0.5597027540206909	-0.7674744725227356	0.32844576239585876
1123	0.43843502468532985	0.5091812451680502	0.5597027540206909	-0.7674744725227356	0.331378310918808
1127	0.4383612173574942	0.5092888832092285	0.5597027540206909	-0.7674744725227356	0.3333333432674408
1139	0.43831199363425927	0.5093503952026367	0.5597027540206909	-0.7674744725227356	0.3382209241390228
1139	0.43826282642505787	0.5093965212504069	0.5716351270675659	-0.7617032527923584	0.34408602118492126
1155	0.43821357444480613	0.509427293141683	0.5716351270675659	-0.7617032527923584	0.3479960858821869
1155	0.43821357444480613	0.509442647298177	0.5716351270675659	-0.7617032527923584	0.3509286344051361
1156	0.4381889625831887	0.5094580332438151	0.5716351270675659	-0.7617032527923584	0.3519061505794525
1170	0.43816435072157117	0.5094734191894531	0.5716351270675659	-0.7617032527923584	0.3528836667537689
1171	0.4381397388599537	0.5094734191894531	0.5716351270675659	-0.7617032527923584	0.3538611829280853
1171	0.4381397388599537	0.5094888051350912	0.5716351270675659	-0.7617032527923584	0.3538611829280853
1186	0.4381397388599537	0.5095041592915852	0.5716351270675659	-0.7617032527923584	0.35874876379966736
1186	0.4381397388599537	0.5095349629720052	0.5716351270675659	-0.7617032527923584	0.3636363744735718
1186	0.4381397388599537	0.5095657030741374	0.5716351270675659	-0.7617032527923584	0.3704789876937866
1199	0.4381397388599537	0.5096118291219076	0.5716351270675659	-0.7617032527923584	0.37536656856536865
1199	0.4381397388599537	0.5096733729044596	0.5716351270675659	-0.7617032527923584	0.3802541494369507
1201	0.4381151835123698	0.509750239054362	0.5716351270675659	-0.7617032527923584	0.3851417303085327
1217	0.4380905716507523	0.5098732630411784	0.5716351270675659	-0.7617032527923584	0.38807427883148193
1218	0.4379921524612992	0.5100424448649088	0.5716351270675659	-0.7617032527923584	0.38905179500579834
1218	0.4378936767578125	0.5102577527364095	0.5716351270675659	-0.7617032527923584	0.39002931118011475
1228	0.43774606210214123	0.5104884147644043	0.5716351270675659	-0.7617032527923584	0.39100685715675354
1229	0.43759841918945314	0.510719108581543	0.5716351270675659	-0.7617032527923584	0.3851417303085327
1233	0.43745077627676504	0.5109651565551758	0.5716351270675659	-0.7617032527923584	0.3695014715194702
1238	0.43730313336407695	0.5112112363179524	0.5716351270675659	-0.7617032527923584	0.371456503868103
1248	0.4371554904513889	0.5114419301350912	0.5716351270675659	-0.7617032527923584	0.3695014715194702
1248	0.4370078475387008	0.5116264979044596	0.5716351270675659	-0.7617032527923584	0.3646138906478882
1253	0.4369094283492477	0.511749521891276	0.5716351270675659	-0.7617032527923584	0.36168134212493896
1264	0.4368602611400463	0.5118417739868164	0.5716351270675659	-0.7617032527923584	0.36168134212493896
1264	0.4368110374168113	0.5118879000345866	0.5716351270675659	-0.7617032527923584	0.36265885829925537
1280	0.4367617854365596	0.5119340260823568	0.5716351270675659	-0.7617032527923584	0.36168134212493896
1280	0.43673717357494213	0.5119648297627767	0.5716351270675659	-0.7617032527923584	0.36265885829925537
1280	0.43671261822735824	0.5119648297627767	0.5716351270675659	-0.7617032527923584	0.3646138906478882
1295	0.43671261822735824	0.5119802157084148	0.5716351270675659	-0.7617032527923584	0.366568922996521
1311	0.43668800636574073	0.5119802157084148	0.5716351270675659	-0.7617032527923584	0.37243402004241943
1312	0.4366633945041233	0.5119802157084148	0.5716351270675659	-0.7617032527923584	0.37732160091400146
1327	0.4366387826425058	0.5119802157084148	0.5716351270675659	-0.7617032527923584	0.3861192464828491
1358	0.4366387826425058	0.5119955698649088	0.5716351270675659	-0.7617032527923584	0.42424243688583374
1389	0.4366387826425058	0.5120109558105469	0.5996081829071045	-0.7733694314956665	0.43890517950057983
1389	0.4366387826425058	0.5120263417561849	0.5996081829071045	-0.7733694314956665	0.4379276633262634
1389	0.4366387826425058	0.512041727701823	0.5996081829071045	-0.7733694314956665	0.436950147151947
1405	0.4366387826425058	0.512057081858317	0.5996081829071045	-0.7733694314956665	0.4359726309776306
1420	0.4366387826425058	0.5120724678039551	0.5996081829071045	-0.7733694314956665	0.4340175986289978
1420	0.4366387826425058	0.5120878537495931	0.5996081829071045	-0.7733694314956665	0.4379276633262634
1421	0.4366387826425058	0.5121032396952312	0.5996081829071045	-0.7733694314956665	0.44183772802352905
1436	0.4366387826425058	0.5121185938517252	0.5996081829071045	-0.7733694314956665	0.4457477927207947
1436	0.4366387826425058	0.5121493657430013	0.5996081829071045	-0.7733694314956665	0.4516128897666931
1437	0.4366387826425058	0.5122108777364095	0.5996081829071045	-0.7733694314956665	0.45943304896354675
1439	0.4366387826425058	0.5122723897298177	0.5996081829071045	-0.7733694314956665	0.4652981460094452
1451	0.43673717357494213	0.512364641825358	0.5996081829071045	-0.7733694314956665	0.4701857268810272
1452	0.4368848164876302	0.5124723434448242	0.5996081829071045	-0.7733694314956665	0.467253178358078
1452	0.43703245940031826	0.5126107215881348	0.5996081829071045	-0.7733694314956665	0.4467253088951111
1464	0.43720471417462387	0.5127645174662272	0.5996081829071045	-0.7733694314956665	0.43988269567489624
1465	0.4373523570873119	0.5129336675008138	0.5996081829071045	-0.7733694314956665	0.43988269567489624
1468	0.4375	0.5131028493245442	0.5996081829071045	-0.7733694314956665	0.43890517950057983
1479	0.43759841918945314	0.5132566452026367	0.5996081829071045	-0.7733694314956665	0.432062566280365
1479	0.43769686663592305	0.5134104092915852	0.5996081829071045	-0.7733694314956665	0.436950147151947
1482	0.43779528582537613	0.5135642369588216	0.5996081829071045	-0.7733694314956665	0.4349951148033142
1499	0.43786906489619504	0.513687260945638	0.5996081829071045	-0.7733694314956665	0.4349951148033142
1499	0.4379183168764468	0.5137948989868164	0.5996081829071045	-0.7733694314956665	0.4359726309776306
1499	0.4379921524612992	0.5138717969258626	0.5996081829071045	-0.7733694314956665	0.4379276633262634
1514	0.4380167078088831	0.5139333407084148	0.5996081829071045	-0.7733694314956665	0.4379276633262634
1514	0.4380659597891348	0.5139640808105469	0.5878319144248962	-0.7793663144111633	0.4379276633262634
1515	0.4381397388599537	0.513994852701823	0.5878319144248962	-0.7793663144111633	0.436950147151947
1530	0.4381889625831887	0.513994852701823	0.5878319144248962	-0.7793663144111633	0.436950147151947
1530	0.4382382145634404	0.513994852701823	0.5878319144248962	-0.7793663144111633	0.4379276633262634
1530	0.43828738177264176	0.513994852701823	0.5878319144248962	-0.7793663144111633	0.43890517950057983
1534	0.43838585747612846	0.513994852701823	0.5878319144248962	-0.7793663144111633	0.43988269567489624
1545	0.43850886027018227	0.513994852701823	0.5878319144248962	-0.7793663144111633	0.43890517950057983
1545	0.4386072794596354	0.513994852701823	0.5878319144248962	-0.7793663144111633	0.4379276633262634
1561	0.43870567039207176	0.513994852701823	0.5878319144248962	-0.7793663144111633	0.436950147151947
1561	0.4388287579571759	0.514010206858317	0.5878319144248962	-0.7793663144111633	0.432062566280365
1562	0.43895178900824655	0.5140409787495931	0.5878319144248962	-0.7793663144111633	0.4330400824546814
1575	0.43905020819769963	0.5140717188517252	0.5878319144248962	-0.7793663144111633	0.4359726309776306
1575	0.4391732109917535	0.5140871047973633	0.5878319144248962	-0.7793663144111633	0.44477027654647827
1575	0.4392962420428241	0.5141332308451334	0.5878319144248962	-0.7793663144111633	0.4486803412437439
1590	0.43941927309389467	0.5141793886820476	0.5878319144248962	-0.7793663144111633	0.4486803412437439
1590	0.43954230414496526	0.5142562548319498	0.5878319144248962	-0.7793663144111633	0.4496578574180603
1591	0.43971455891927086	0.5143331527709961	0.5878319144248962	-0.7793663144111633	0.4506353735923767
1608	0.43983756171332467	0.5143946647644043	0.5878319144248962	-0.7793663144111633	0.4486803412437439
1608	0.4399852046260127	0.5144715944925944	0.5878319144248962	-0.7793663144111633	0.4467253088951111
1608	0.4401574594003183	0.5145484924316406	0.5878319144248962	-0.7793663144111633	0.44477027654647827
1608	0.44032974243164064	0.514640744527181	0.5878319144248962	-0.7793663144111633	0.4467253088951111
1623	0.44047738534432873	0.5147330284118652	0.5878319144248962	-0.7793663144111633	0.4486803412437439
1624	0.440625	0.5148098945617676	0.5878319144248962	-0.7793663144111633	0.4477028250694275
1624	0.4407972830313223	0.5148714065551758	0.5878319144248962	-0.7793663144111633	0.44281524419784546
1640	0.4409202858253762	0.5149175961812338	0.5878319144248962	-0.7793663144111633	0.44086021184921265
1640	0.44109248408564816	0.5149637222290039	0.5878319144248962	-0.7793663144111633	0.43890517950057983
1640	0.4412155716507523	0.514994462331136	0.5878319144248962	-0.7793663144111633	0.4349951148033142
1659	0.4413386027018229	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.42815250158309937
1660	0.4414123817726418	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.42326492071151733
1660	0.44151085747612845	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.42130985856056213
1660	0.44158463654694735	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.4193548262119293
1670	0.4416830557364005	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.4173997938632965
1671	0.4417568913212529	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.4154447615146637
1686	0.4418306986490885	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.4134897291660309
1686	0.4419291743525752	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.4125122129917145
1687	0.44205217714662903	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.41153469681739807
1690	0.4421752081976997	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.40762463212013245
1702	0.44229823924877026	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.4037145674228668
1702	0.44244588216145836	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.39589443802833557
1717	0.44256888495551217	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.39491692185401917
1717	0.4426673041449653	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.396871954202652
1718	0.4427903351960359	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.401759535074234
1725	0.44291342276114004	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.40664711594581604
1725	0.4430609809027778	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.4144672453403473
1733	0.44325787579571757	0.5150252342224121	0.5878319144248962	-0.7793663144111633	0.4203323423862457
