0	0.49055119267216435	0.4825295130411784	0.17608937621116638	-0.7412488460540771	0.019550342112779617
8	0.49055119267216435	0.482437260945638	0.17608937621116638	-0.7412488460540771	0.03714565187692642
8	0.490575776276765	0.4823911031087239	0.17608937621116638	-0.7412488460540771	0.05376344174146652
24	0.490625	0.4823757489522298	0.17608937621116638	-0.7412488460540771	0.07233626395463943
25	0.49067422372323494	0.4823757489522298	0.17014412581920624	-0.7238267064094543	0.08797653764486313
40	0.49069880732783566	0.4823757489522298	0.17014412581920624	-0.7238267064094543	0.1476050764322281
55	0.49069880732783566	0.482406489054362	0.17272032797336578	-0.6872738599777222	0.2189638316631317
57	0.49069880732783566	0.4824833869934082	0.17272032797336578	-0.6872738599777222	0.22580644488334656
59	0.49069880732783566	0.4825756708780925	0.18018607795238495	-0.6680155992507935	0.2326490730047226
71	0.49069880732783566	0.4826525370279948	0.18018607795238495	-0.6680155992507935	0.23558162152767181
72	0.49069880732783566	0.482744820912679	0.18018607795238495	-0.6680155992507935	0.23753665387630463
86	0.4906495836046007	0.48283707300821943	0.15330174565315247	-0.6716271042823792	0.23655913770198822
88	0.4905265525535301	0.48291403452555337	0.16103190183639526	-0.6525353193283081	0.23655913770198822
88	0.49045274522569443	0.48299093246459956	0.16103190183639526	-0.6525353193283081	0.23558162152767181
88	0.4903297706886574	0.4830370585123698	0.16103190183639526	-0.6525353193283081	0.233626589179039
95	0.4902312667281539	0.483098570505778	0.16103190183639526	-0.6525353193283081	0.2316715568304062
102	0.49010823567708334	0.4831446965535482	0.16103190183639526	-0.6525353193283081	0.22873900830745697
117	0.49003448486328127	0.4831754684448242	0.16103190183639526	-0.6525353193283081	0.22482892870903015
119	0.4899359809027778	0.4831908226013184	0.16103190183639526	-0.6525353193283081	0.22189638018608093
119	0.4898868136935764	0.4831908226013184	0.16103190183639526	-0.6525353193283081	0.21994134783744812
119	0.48983758997034144	0.4831908226013184	0.16103190183639526	-0.6525353193283081	0.2179863154888153
133	0.4898129498517072	0.4831908226013184	0.15330174565315247	-0.6716271042823792	0.2160312831401825
165	0.4898129498517072	0.4831754684448242	0.15330174565315247	-0.6716271042823792	0.2502443790435791
165	0.4898129498517072	0.48308318456014	0.15330174565315247	-0.6716271042823792	0.26099705696105957
165	0.4898129498517072	0.4830062866210938	0.16103190183639526	-0.6525353193283081	0.27468231320381165
180	0.4898129498517072	0.48291403452555337	0.16103190183639526	-0.6525353193283081	0.2873900234699249
180	0.4898129498517072	0.48283707300821943	0.16103190183639526	-0.6525353193283081	0.3020527958869934
182	0.48986223008897567	0.4827755610148112	0.16103190183639526	-0.6525353193283081	0.3167155385017395
196	0.4898868136935764	0.482744820912679	0.16103190183639526	-0.6525353193283081	0.331378310918808
197	0.48991145381221063	0.482729434967041	0.16103190183639526	-0.6525353193283081	0.3499511182308197
197	0.48991145381221063	0.482714049021403	0.1554093360900879	-0.6351854801177979	0.3655914068222046
243	0.48991145381221063	0.4827601750691731	0.14456573128700256	-0.6005240082740784	0.42521995306015015
244	0.48986223008897567	0.4828217188517253	0.14456573128700256	-0.6005240082740784	0.42619746923446655
258	0.48978842276114004	0.48288319905598953	0.14456573128700256	-0.6005240082740784	0.42619746923446655
259	0.48971455891927085	0.4829601605733236	0.14456573128700256	-0.6005240082740784	0.42619746923446655
259	0.4896653351960359	0.4830370585123698	0.14456573128700256	-0.6005240082740784	0.42521995306015015
259	0.48956694426359953	0.483098570505778	0.14456573128700256	-0.6005240082740784	0.42424243688583374
274	0.4894931369357639	0.4831754684448242	0.14456573128700256	-0.6005240082740784	0.42130985856056213
274	0.48944391321252895	0.4832369804382324	0.14456573128700256	-0.6005240082740784	0.4193548262119293
275	0.48937010588469326	0.4832831064860026	0.13775286078453064	-0.6195261478424072	0.4154447615146637
281	0.48932088216145836	0.4833138465881348	0.13775286078453064	-0.6195261478424072	0.4134897291660309
290	0.48929624204282407	0.4833292325337728	0.13775286078453064	-0.6195261478424072	0.41055718064308167
291	0.4892716584382234	0.4833292325337728	0.13775286078453064	-0.6195261478424072	0.40957966446876526
368	0.4892470183195891	0.483406130472819	0.14456573128700256	-0.6005240082740784	0.5131964683532715
369	0.48914862738715276	0.4834983825683594	0.14456573128700256	-0.6005240082740784	0.5151515007019043
376	0.48902559633608217	0.4836367925008138	0.14456573128700256	-0.6005240082740784	0.5161290168762207
383	0.4888779251663773	0.4837905883789062	0.14456573128700256	-0.6005240082740784	0.5151515007019043
391	0.4886810867874711	0.4839751561482747	0.14456573128700256	-0.6005240082740784	0.5141739845275879
391	0.4884842484085648	0.4841597239176433	0.14456573128700256	-0.6005240082740784	0.5141739845275879
396	0.4882627699110243	0.484390385945638	0.14456573128700256	-0.6005240082740784	0.5161290168762207
399	0.4879921242042824	0.4846210479736328	0.14456573128700256	-0.6005240082740784	0.5161290168762207
406	0.48777070222077545	0.48483632405598953	0.14456573128700256	-0.6005240082740784	0.5141739845275879
414	0.4875	0.485051695505778	0.14456573128700256	-0.6005240082740784	0.5131964683532715
416	0.4872539378978588	0.4852669715881348	0.14456573128700256	-0.6005240082740784	0.5141739845275879
430	0.48705709951895254	0.4854515075683594	0.14456573128700256	-0.6005240082740784	0.5122189521789551
432	0.486884844744647	0.48563604354858403	0.14456573128700256	-0.6005240082740784	0.5092864036560059
433	0.48671258997034145	0.48582057952880864	0.14456573128700256	-0.6005240082740784	0.5053763389587402
437	0.48654039171006946	0.4859898249308269	0.14456573128700256	-0.6005240082740784	0.507331371307373
447	0.486441887749566	0.4861282030741374	0.14456573128700256	-0.6005240082740784	0.5083088874816895
447	0.48634349681712963	0.4862666130065918	0.13932956755161285	-0.5832120180130005	0.5102639198303223
462	0.4862451058846933	0.4864203770955403	0.13932956755161285	-0.5832120180130005	0.5122189521789551
462	0.4861958821614583	0.4865741729736328	0.13932956755161285	-0.5832120180130005	0.5171065330505371
462	0.4861220748336227	0.48674332300821943	0.13932956755161285	-0.5832120180130005	0.5219941139221191
478	0.4860482109917535	0.48689718246459956	0.13932956755161285	-0.5832120180130005	0.5298142433166504
478	0.4859744036639178	0.4870817184448242	0.13932956755161285	-0.5832120180130005	0.5405669808387756
478	0.4859005963360822	0.487327766418457	0.13932956755161285	-0.5832120180130005	0.5483871102333069
487	0.4857775652850116	0.487604554494222	0.13932956755161285	-0.5832120180130005	0.5591397881507874
487	0.4856298941153067	0.4879429499308269	0.13932956755161285	-0.5832120180130005	0.5669599175453186
492	0.48543305573640044	0.4883581479390462	0.13932956755161285	-0.5832120180130005	0.5757575631141663
497	0.48518699363425927	0.4888041496276856	0.13932956755161285	-0.5832120180130005	0.5845552086830139
502	0.4848917078088831	0.4893270174662272	0.13932956755161285	-0.5832120180130005	0.5874877572059631
507	0.48454725477430555	0.4898960749308269	0.13932956755161285	-0.5832120180130005	0.5923753380775452
512	0.48412893789785877	0.490541934967041	0.13932956755161285	-0.5832120180130005	0.5943304300308228
517	0.48361217357494213	0.491234016418457	0.13932956755161285	-0.5832120180130005	0.5962854623794556
522	0.48302165843822337	0.4920183499654134	0.13932956755161285	-0.5832120180130005	0.5982404947280884
526	0.482308112250434	0.49284880956014	0.13932956755161285	-0.5832120180130005	0.5982404947280884
532	0.4814714784975405	0.49372542699178057	0.13932956755161285	-0.5832120180130005	0.6001955270767212
537	0.4805363972981771	0.4946635246276856	0.14505884051322937	-0.5641624331474304	0.6011730432510376
542	0.479527508770978	0.49560159047444663	0.14505884051322937	-0.5641624331474304	0.5992180109024048
547	0.4784940931532118	0.4965243339538574	0.14505884051322937	-0.5641624331474304	0.5982404947280884
552	0.477460621021412	0.4974316914876302	0.14505884051322937	-0.5641624331474304	0.6011730432510376
555	0.47645173249421297	0.4982775370279948	0.14505884051322937	-0.5641624331474304	0.5923753380775452
562	0.4755167643229167	0.499046516418457	0.14505884051322937	-0.5641624331474304	0.5874877572059631
567	0.4747293542932581	0.4997385660807292	0.14505884051322937	-0.5641624331474304	0.5884652733802795
571	0.4740403351960359	0.500322977701823	0.14505884051322937	-0.5641624331474304	0.5865102410316467
577	0.4734989872685185	0.5007997194925944	0.14505884051322937	-0.5641624331474304	0.5845552086830139
587	0.4730806986490885	0.5012149175008138	0.14505884051322937	-0.5641624331474304	0.5835776925086975
587	0.47271163375289355	0.5015840212504069	0.15583215653896332	-0.5622708201408386	0.5855327248573303
592	0.4724655716507523	0.5018762270609538	0.15583215653896332	-0.5622708201408386	0.5845552086830139
602	0.47229331687644677	0.5021069208780924	0.15583215653896332	-0.5622708201408386	0.5865102410316467
603	0.47219489768699363	0.502291456858317	0.15583215653896332	-0.5622708201408386	0.589442789554596
608	0.4721210621021412	0.5024606386820476	0.15583215653896332	-0.5622708201408386	0.5953079462051392
618	0.4720964502405237	0.502599016825358	0.17712511122226715	-0.5580602884292603	0.6031280755996704
619	0.4720964502405237	0.5027220726013184	0.17712511122226715	-0.5580602884292603	0.6129032373428345
628	0.4720964502405237	0.5028450965881348	0.17712511122226715	-0.5580602884292603	0.628543496131897
628	0.4720964502405237	0.5029681205749512	0.17712511122226715	-0.5580602884292603	0.6451612710952759
633	0.4720964502405237	0.5030911445617676	0.17712511122226715	-0.5580602884292603	0.6617791056632996
643	0.4720964502405237	0.5032449722290039	0.17712511122226715	-0.5580602884292603	0.6774193644523621
643	0.4720964502405237	0.5034141222635905	0.17712511122226715	-0.5580602884292603	0.6959921717643738
649	0.4720964502405237	0.5035986582438151	0.1876349300146103	-0.5557405352592468	0.7116324305534363
658	0.4720964502405237	0.5038139979044596	0.1876349300146103	-0.5557405352592468	0.7233626842498779
658	0.4720964502405237	0.5040600458780924	0.1876349300146103	-0.5557405352592468	0.7311828136444092
665	0.4720964502405237	0.5043368657430013	0.1876349300146103	-0.5557405352592468	0.733137845993042
668	0.4720964502405237	0.5046444574991862	0.1876349300146103	-0.5557405352592468	0.733137845993042
673	0.4720964502405237	0.5049674034118652	0.1876349300146103	-0.5557405352592468	0.7321603298187256
681	0.4720964502405237	0.5053518613179524	0.1876349300146103	-0.5557405352592468	0.7272727489471436
681	0.4720964502405237	0.5057517369588216	0.1876349300146103	-0.5557405352592468	0.7233626842498779
688	0.4719488073278357	0.506182352701823	0.1876349300146103	-0.5557405352592468	0.7194526195526123
693	0.47172738534432873	0.5066283226013184	0.1876349300146103	-0.5557405352592468	0.7155424952507019
698	0.4714813232421875	0.5070742925008138	0.1876349300146103	-0.5557405352592468	0.7086998820304871
708	0.471259844744647	0.5075202941894531	0.1876349300146103	-0.5557405352592468	0.6979472041130066
708	0.4709891707808883	0.5079355239868164	0.1876349300146103	-0.5557405352592468	0.694037139415741
712	0.4707431086787471	0.5083353678385416	0.1876349300146103	-0.5557405352592468	0.6871945261955261
718	0.4704970748336227	0.5086737314860026	0.1876349300146103	-0.5557405352592468	0.6803519129753113
728	0.47032482005931714	0.5089659055074056	0.1876349300146103	-0.5557405352592468	0.6774193644523621
728	0.47020178900824655	0.5092119852701823	0.1876349300146103	-0.5557405352592468	0.6754643321037292
744	0.47010331330475985	0.5094119071960449	0.1876349300146103	-0.5557405352592468	0.6744868159294128
744	0.4700787579571759	0.5095810890197754	0.1876349300146103	-0.5557405352592468	0.67253178358078
744	0.47005414609555846	0.509734853108724	0.1876349300146103	-0.5557405352592468	0.6744868159294128
758	0.47005414609555846	0.5098578770955404	0.1876349300146103	-0.5557405352592468	0.6754643321037292
758	0.47005414609555846	0.5099501609802246	0.1876349300146103	-0.5557405352592468	0.6783968806266785
759	0.47005414609555846	0.5100424448649088	0.1876349300146103	-0.5557405352592468	0.6803519129753113
768	0.47005414609555846	0.5101193428039551	0.20835798978805542	-0.5506696105003357	0.6852394938468933
768	0.47005414609555846	0.5101654688517252	0.20835798978805542	-0.5506696105003357	0.6891495585441589
774	0.47005414609555846	0.5102269808451334	0.20835798978805542	-0.5506696105003357	0.6959921717643738
790	0.47005414609555846	0.5102884928385416	0.20835798978805542	-0.5506696105003357	0.7028347849845886
791	0.47005414609555846	0.5103500048319498	0.20835798978805542	-0.5506696105003357	0.7106549143791199
791	0.4700787579571759	0.510411516825358	0.20835798978805542	-0.5506696105003357	0.7174975275993347
805	0.47017717714662904	0.5104884147644043	0.20835798978805542	-0.5506696105003357	0.7253177165985107
807	0.4702509562174479	0.5105653444925944	0.20835798978805542	-0.5506696105003357	0.7321603298187256
807	0.4703494319209346	0.5106575965881348	0.20835798978805542	-0.5506696105003357	0.7399804592132568
809	0.4704232109917535	0.510765266418457	0.20835798978805542	-0.5506696105003357	0.7468230724334717
821	0.4704970748336227	0.5108729044596354	0.20835798978805542	-0.5506696105003357	0.7536656856536865
822	0.47057085390444153	0.5109805425008138	0.20835798978805542	-0.5506696105003357	0.7565982341766357
829	0.4706447177463108	0.5111035982767741	0.20835798978805542	-0.5506696105003357	0.7575757503509521
829	0.47071849681712963	0.5112266222635905	0.20835798978805542	-0.5506696105003357	0.7565982341766357
836	0.47079230414496526	0.5113342603047688	0.20835798978805542	-0.5506696105003357	0.7526881694793701
838	0.4708415278682002	0.5114572842915852	0.20835798978805542	-0.5506696105003357	0.7468230724334717
852	0.4709153634530527	0.5115495999654134	0.20835798978805542	-0.5506696105003357	0.742913007736206
