0	0.4884842484085648	0.486328125	0.477758526802063	-0.7310418486595154	0.02346041053533554
14	0.48845966480396413	0.486328125	0.477758526802063	-0.7310418486595154	0.04007820039987564
14	0.4884104410807292	0.486343510945638	0.46364760398864746	-0.7137243747711182	0.055718474090099335
123	0.48843502468532984	0.486343510945638	0.48996061086654663	-0.7259345650672913	0.3479960858821869
138	0.48845966480396413	0.486343510945638	0.48996061086654663	-0.7259345650672913	0.37536656856536865
154	0.48845966480396413	0.4863742510477702	0.48996061086654663	-0.7259345650672913	0.4027370512485504
169	0.48845966480396413	0.4864203770955403	0.48996061086654663	-0.7259345650672913	0.40762463212013245
169	0.48845966480396413	0.4864819208780925	0.48996061086654663	-0.7259345650672913	0.41153469681739807
171	0.48845966480396413	0.4865434010823567	0.48996061086654663	-0.7259345650672913	0.4134897291660309
185	0.48845966480396413	0.486620299021403	0.48996061086654663	-0.7259345650672913	0.4134897291660309
186	0.48843502468532984	0.4867125829060872	0.48996061086654663	-0.7259345650672913	0.41055718064308167
186	0.4882627699110243	0.48683567047119136	0.48996061086654663	-0.7259345650672913	0.41055718064308167
201	0.48804134792751735	0.48698943456014	0.48996061086654663	-0.7259345650672913	0.40860214829444885
202	0.4877952858253762	0.4871278444925944	0.48996061086654663	-0.7259345650672913	0.40762463212013245
202	0.4875491672092014	0.487327766418457	0.48996061086654663	-0.7259345650672913	0.40566959977149963
217	0.4872785215024595	0.4874969164530436	0.48996061086654663	-0.7259345650672913	0.40860214829444885
218	0.4869587085865162	0.4877275784810384	0.48996061086654663	-0.7259345650672913	0.41055718064308167
218	0.48661414252387153	0.487973690032959	0.48996061086654663	-0.7259345650672913	0.41153469681739807
232	0.4862451058846933	0.4882504781087239	0.48996061086654663	-0.7259345650672913	0.41055718064308167
233	0.4858759562174479	0.4885272979736328	0.48996061086654663	-0.7259345650672913	0.4125122129917145
233	0.48553150318287036	0.48878879547119136	0.48996061086654663	-0.7259345650672913	0.4154447615146637
248	0.48513782642505787	0.4890809694925944	0.48996061086654663	-0.7259345650672913	0.4203323423862457
250	0.4840059068467882	0.4899883270263672	0.48996061086654663	-0.7259345650672913	0.42913001775741577
250	0.4847933168764468	0.4893577575683594	0.48996061086654663	-0.7259345650672913	0.42521995306015015
250	0.48442422372323496	0.4896807034810384	0.48996061086654663	-0.7259345650672913	0.42717498540878296
265	0.48363681369357636	0.4902958869934082	0.487295538187027	-0.7033597826957703	0.4349951148033142
265	0.4832677205403646	0.4906188329060872	0.487295538187027	-0.7033597826957703	0.44183772802352905
265	0.4828740437825521	0.4909879684448242	0.487295538187027	-0.7033597826957703	0.4467253088951111
279	0.48245572690610533	0.4913877805074056	0.487295538187027	-0.7033597826957703	0.4506353735923767
279	0.48203741002965855	0.4917876561482747	0.487295538187027	-0.7033597826957703	0.45552298426628113
280	0.48161909315321183	0.4922336260477702	0.487295538187027	-0.7033597826957703	0.45650050044059753
295	0.4811761926721643	0.49266421000162763	0.487295538187027	-0.7033597826957703	0.45845553278923035
296	0.48078251591435184	0.4931102434794108	0.487295538187027	-0.7033597826957703	0.4643206298351288
296	0.4803887826425058	0.4935254414876302	0.487295538187027	-0.7033597826957703	0.467253178358078
311	0.47999504937065973	0.4939560890197754	0.487295538187027	-0.7033597826957703	0.4682306945323944
312	0.4796260127314815	0.4943712870279948	0.487295538187027	-0.7033597826957703	0.47214075922966003
312	0.4792815031828704	0.49477119445800777	0.487295538187027	-0.7033597826957703	0.4819159209728241
326	0.47896157723885996	0.4952017784118652	0.4841928482055664	-0.6807453036308289	0.48973608016967773
327	0.4786663479275174	0.49561703999837237	0.4841928482055664	-0.6807453036308289	0.49071359634399414
327	0.47834647849754053	0.4960476239522298	0.4841928482055664	-0.6807453036308289	0.4985337257385254
342	0.4780019689489294	0.4964935938517253	0.4841928482055664	-0.6807453036308289	0.5014662742614746
343	0.4776820995189525	0.4969549814860026	0.4841928482055664	-0.6807453036308289	0.5014662742614746
343	0.4773868136935764	0.497400951385498	0.4841928482055664	-0.6807453036308289	0.5034213066101074
