0	0.46956199363425927	0.5005228678385416	0.05063771829009056	-0.6271591782569885	0.017595307901501656
12	0.46956199363425927	0.5005690256754558	0.05063771829009056	-0.6271591782569885	0.03519061580300331
13	0.46956199363425927	0.5006151517232259	0.052516937255859375	-0.644599974155426	0.04887585714459419
14	0.46956199363425927	0.5006920496622722	0.052516937255859375	-0.644599974155426	0.06158357858657837
23	0.46956199363425927	0.5007535934448242	0.052516937255859375	-0.644599974155426	0.07526881992816925
23	0.46956199363425927	0.5008151054382324	0.052516937255859375	-0.644599974155426	0.08699902147054672
28	0.46956199363425927	0.5008919715881348	0.052516937255859375	-0.644599974155426	0.09775171428918839
44	0.46956199363425927	0.500953483581543	0.052516937255859375	-0.644599974155426	0.10263929516077042
45	0.46956199363425927	0.5010149955749512	0.052516937255859375	-0.644599974155426	0.10850439965724945
45	0.46956199363425927	0.5010765075683594	0.052516937255859375	-0.644599974155426	0.11534702032804489
53	0.4694882145634404	0.5011995315551758	0.052516937255859375	-0.644599974155426	0.12316715717315674
53	0.4693651835123698	0.5013840993245442	0.052516937255859375	-0.644599974155426	0.1319648027420044
59	0.46921754059968174	0.5015686353047688	0.052516937255859375	-0.644599974155426	0.14662756025791168
67	0.46906989768699364	0.5017839749654134	0.05063771829009056	-0.6271591782569885	0.1652003973722458
68	0.4688730310510706	0.5020300229390462	0.05063771829009056	-0.6271591782569885	0.18866080045700073
75	0.46867622092918115	0.5023222287495931	0.05063771829009056	-0.6271591782569885	0.21114370226860046
76	0.4684054904513889	0.5026605288187662	0.05063771829009056	-0.6271591782569885	0.21407625079154968
82	0.4681594283492477	0.5030296325683594	0.05063771829009056	-0.6271591782569885	0.2179863154888153
87	0.46786414252387154	0.5034295082092285	0.05063771829009056	-0.6271591782569885	0.22971652448177338
91	0.46756888495551213	0.5038293520609538	0.05063771829009056	-0.6271591782569885	0.24242424964904785
97	0.4672490437825521	0.5043368657430013	0.05063771829009056	-0.6271591782569885	0.2521994113922119
