0	0.4957677205403646	0.4930333455403646	0.34941235184669495	0.7093417048454285	0.008797653950750828
0	0.4957430804217303	0.4930333455403646	0.34941235184669495	0.7093417048454285	0.03030303120613098
15	0.4956939132125289	0.4930333455403646	0.34941235184669495	0.7093417048454285	0.04692082107067108
78	0.49566932960792826	0.4930333455403646	0.34941235184669495	0.7093417048454285	0.08211144059896469
202	0.49566932960792826	0.4930179595947266	0.34941235184669495	0.7093417048454285	0.10850439965724945
218	0.4956939132125289	0.4930026054382324	0.34941235184669495	0.7093417048454285	0.10850439965724945
219	0.4957430804217303	0.4930026054382324	0.34941235184669495	0.7093417048454285	0.10948191583156586
219	0.4957923041449653	0.4929872194925944	0.34941235184669495	0.7093417048454285	0.11045943200588226
230	0.4958169442635995	0.4929872194925944	0.34941235184669495	0.7093417048454285	0.11241446435451508
230	0.4958661114728009	0.4929872194925944	0.34941235184669495	0.7093417048454285	0.11534702032804489
249	0.4958661114728009	0.4929718335469564	0.34941235184669495	0.7093417048454285	0.12121212482452393
306	0.4958661114728009	0.4929564476013184	0.37540802359580994	0.7016690969467163	0.17595307528972626
343	0.4958907515914352	0.4929564476013184	0.37540802359580994	0.7016690969467163	0.18963831663131714
436	0.4958907515914352	0.4929410934448242	0.37426766753196716	0.7228937149047852	0.19159334897994995
437	0.4958907515914352	0.4929257074991862	0.37426766753196716	0.7228937149047852	0.19061583280563354
453	0.4958907515914352	0.4929103215535482	0.37426766753196716	0.7228937149047852	0.19061583280563354
622	0.4958907515914352	0.4929257074991862	0.37540802359580994	0.7016690969467163	0.37732160091400146
623	0.4958907515914352	0.4929564476013184	0.37540802359580994	0.7016690969467163	0.3802541494369507
623	0.4958907515914352	0.4929718335469564	0.37540802359580994	0.7016690969467163	0.3851417303085327
637	0.4958661114728009	0.4930026054382324	0.37540802359580994	0.7016690969467163	0.39002931118011475
638	0.4958415843822338	0.4930179595947266	0.37540802359580994	0.7016690969467163	0.39589443802833557
638	0.4958169442635995	0.4930333455403646	0.37540802359580994	0.7016690969467163	0.401759535074234
655	0.4958169442635995	0.4930487314860026	0.37540802359580994	0.7016690969467163	0.40860214829444885
656	0.4957923041449653	0.4930487314860026	0.37540802359580994	0.7016690969467163	0.4125122129917145
656	0.4957677205403646	0.4930641174316406	0.37540802359580994	0.7016690969467163	0.4164222776889801
671	0.4957677205403646	0.4930794715881348	0.37540802359580994	0.7016690969467163	0.42424243688583374
672	0.4957430804217303	0.4930794715881348	0.37540802359580994	0.7016690969467163	0.42913001775741577
686	0.49571849681712965	0.4930948575337728	0.37540802359580994	0.7016690969467163	0.4349951148033142
686	0.49571849681712965	0.4931102434794108	0.37540802359580994	0.7016690969467163	0.43988269567489624
