0	0.4746554904513889	0.48305244445800777	0.29874008893966675	-0.7022272944450378	0.027370478957891464
0	0.4746554904513889	0.483067798614502	0.29874008893966675	-0.7022272944450378	0.03616813197731972
14	0.4746554904513889	0.483098570505778	0.29874008893966675	-0.7022272944450378	0.043988268822431564
15	0.4746801305700232	0.48311395645141597	0.29874008893966675	-0.7022272944450378	0.052785925567150116
15	0.4747047706886574	0.4831446965535482	0.29874008893966675	-0.7022272944450378	0.05962854251265526
29	0.4747047706886574	0.4831600824991862	0.29874008893966675	-0.7022272944450378	0.06451612710952759
30	0.4747047706886574	0.4831754684448242	0.29874008893966675	-0.7022272944450378	0.06842619925737381
31	0.4747047706886574	0.4832062085469564	0.29874008893966675	-0.7022272944450378	0.07233626395463943
45	0.4747047706886574	0.4832215944925944	0.29874008893966675	-0.7022272944450378	0.07526881992816925
45	0.4747047706886574	0.4832523345947266	0.29874008893966675	-0.7022272944450378	0.07820136845111847
46	0.4747047706886574	0.4832677205403646	0.29874008893966675	-0.7022272944450378	0.08015640079975128
61	0.4747047706886574	0.4832831064860026	0.29874008893966675	-0.7022272944450378	0.0830889567732811
62	0.4747047706886574	0.4832984924316406	0.29874008893966675	-0.7022272944450378	0.08895405381917953
62	0.4747047706886574	0.4833292325337728	0.29874008893966675	-0.7022272944450378	0.09775171428918839
76	0.4747047706886574	0.4833446184794108	0.29874008893966675	-0.7022272944450378	0.10752688348293304
76	0.4747047706886574	0.483375358581543	0.29874008893966675	-0.7022272944450378	0.11925708502531052
77	0.4747047706886574	0.483406130472819	0.29874008893966675	-0.7022272944450378	0.132942333817482
92	0.4747047706886574	0.4834368705749512	0.29874008893966675	-0.7022272944450378	0.14565004408359528
93	0.4747047706886574	0.4834983825683594	0.29874008893966675	-0.7022272944450378	0.15542522072792053
93	0.4747047706886574	0.4835445404052734	0.29874008893966675	-0.7022272944450378	0.16324535012245178
93	0.4747047706886574	0.4836214065551758	0.29874008893966675	-0.7022272944450378	0.1661779135465622
108	0.4747047706886574	0.48368291854858403	0.29874008893966675	-0.7022272944450378	0.1661779135465622
108	0.4747047706886574	0.4837752024332682	0.29874008893966675	-0.7022272944450378	0.1652003973722458
109	0.4747047706886574	0.48388284047444663	0.29874008893966675	-0.7022272944450378	0.16324535012245178
120	0.4747047706886574	0.4840213139851888	0.29874008893966675	-0.7022272944450378	0.16226783394813538
120	0.4745817396375868	0.4841750780741374	0.29874008893966675	-0.7022272944450378	0.16226783394813538
124	0.47443406846788194	0.4843442281087239	0.29874008893966675	-0.7022272944450378	0.16324535012245178
135	0.47428645381221063	0.4845441500345866	0.29874008893966675	-0.7022272944450378	0.16324535012245178
135	0.4741141990379051	0.4847748438517253	0.29874008893966675	-0.7022272944450378	0.16422288119792938
139	0.47394191600658275	0.4849901835123698	0.29874008893966675	-0.7022272944450378	0.1661779135465622
145	0.4737696612322772	0.4852208455403646	0.29874008893966675	-0.7022272944450378	0.1652003973722458
155	0.4735974629720052	0.4854515075683594	0.29874008893966675	-0.7022272944450378	0.1691104620695114
155	0.4734252081976997	0.48566681543986	0.29874008893966675	-0.7022272944450378	0.17204301059246063
160	0.47330217714662903	0.48586680094401047	0.29874008893966675	-0.7022272944450378	0.18084067106246948
170	0.4731791743525752	0.4860666910807292	0.29874008893966675	-0.7022272944450378	0.19257086515426636
170	0.4730806986490885	0.4862512270609538	0.29874008893966675	-0.7022272944450378	0.2023460417985916
185	0.4730068913212529	0.4864357630411784	0.29874008893966675	-0.7022272944450378	0.21016617119312286
185	0.472908443874783	0.486620299021403	0.29874008893966675	-0.7022272944450378	0.2189638316631317
186	0.47283463654694735	0.48682028452555337	0.29874008893966675	-0.7022272944450378	0.22678397595882416
200	0.47276085747612845	0.487004820505778	0.29874008893966675	-0.7022272944450378	0.22482892870903015
200	0.47268699363425926	0.4872047424316406	0.29874008893966675	-0.7022272944450378	0.22189638018608093
200	0.47256399084020545	0.4874046325683594	0.29874008893966675	-0.7022272944450378	0.21994134783744812
210	0.47244095978913486	0.487604554494222	0.29874008893966675	-0.7022272944450378	0.2189638316631317
210	0.4722440931532118	0.4878352801005046	0.29874008893966675	-0.7022272944450378	0.2179863154888153
217	0.4720226429126881	0.4880659739176433	0.29874008893966675	-0.7022272944450378	0.2179863154888153
221	0.47177655255353007	0.4883273760477702	0.29874008893966675	-0.7022272944450378	0.2179863154888153
226	0.4715058785897714	0.488604195912679	0.29874008893966675	-0.7022272944450378	0.2179863154888153
231	0.4712352046260127	0.4888964335123698	0.29874008893966675	-0.7022272944450378	0.2170087993144989
