0	0.18826282642505787	0.5581170082092285	0.7223494648933411	-0.6367100477218628	0.029325513169169426
14	0.18838584334762007	0.5581939061482748	0.7223494648933411	-0.6367100477218628	0.043988268822431564
15	0.18855804160789208	0.558270772298177	0.7223494648933411	-0.6367100477218628	0.05376344174146652
15	0.18868112917299623	0.5583322842915852	0.7223494648933411	-0.6367100477218628	0.05669599398970604
29	0.18880414609555846	0.5583784739176432	0.7223494648933411	-0.6367100477218628	0.06158357858657837
30	0.18890255115650317	0.5584245999654134	0.7223494648933411	-0.6367100477218628	0.066471166908741
30	0.188976400869864	0.5584707260131836	0.7223494648933411	-0.6367100477218628	0.07331378012895584
46	0.18917322512026186	0.55859375	0.7223494648933411	-0.6367100477218628	0.09579667448997498
46	0.18907482005931714	0.5585014979044596	0.7223494648933411	-0.6367100477218628	0.07917888462543488
46	0.18909943192093462	0.5585322380065918	0.7223494648933411	-0.6367100477218628	0.08504398912191391
46	0.18914859913013599	0.558562978108724	0.7223494648933411	-0.6367100477218628	0.08993157744407654
61	0.18919783698187934	0.558624521891276	0.7223494648933411	-0.6367100477218628	0.10459432750940323
61	0.18924707483362269	0.5586552619934082	0.7223494648933411	-0.6367100477218628	0.11534702032804489
62	0.18929624204282408	0.5586706479390462	0.7223494648933411	-0.6367100477218628	0.13000977039337158
76	0.18934547989456743	0.5586860020955404	0.7223494648933411	-0.6367100477218628	0.14271749556064606
77	0.18937009175618488	0.5587013880411784	0.7223494648933411	-0.6367100477218628	0.15347018837928772
92	0.18941927309389467	0.5587167739868164	0.7223494648933411	-0.6367100477218628	0.16226783394813538
92	0.18944388495551215	0.5587321599324544	0.7223494648933411	-0.6367100477218628	0.17008797824382782
93	0.18946849681712963	0.5587321599324544	0.7223494648933411	-0.6367100477218628	0.17595307528972626
93	0.1894931228072555	0.5587475458780924	0.7223494648933411	-0.6367100477218628	0.18084067106246948
170	0.1894931228072555	0.5587321599324544	0.7223494648933411	-0.6367100477218628	0.15835776925086975
171	0.1894931228072555	0.5587167739868164	0.7223494648933411	-0.6367100477218628	0.15835776925086975
171	0.1894931228072555	0.5586860020955404	0.7223494648933411	-0.6367100477218628	0.15835776925086975
185	0.1894931228072555	0.5586706479390462	0.7223494648933411	-0.6367100477218628	0.15835776925086975
187	0.1894931228072555	0.5586552619934082	0.7223494648933411	-0.6367100477218628	0.15835776925086975
187	0.1894931228072555	0.5586398760477702	0.7223494648933411	-0.6367100477218628	0.15835776925086975
201	0.1894931228072555	0.558624521891276	0.7223494648933411	-0.6367100477218628	0.16031280159950256
202	0.1894931228072555	0.55859375	0.7120549082756042	-0.6100082397460938	0.1652003973722458
217	0.1894931228072555	0.558578364054362	0.7120549082756042	-0.6100082397460938	0.1661779135465622
218	0.18951773466887298	0.558562978108724	0.7120549082756042	-0.6100082397460938	0.1671554297208786
218	0.1895422900164569	0.5585476239522298	0.7120549082756042	-0.6100082397460938	0.168132945895195
232	0.18956691600658276	0.5585168520609538	0.7120549082756042	-0.6100082397460938	0.168132945895195
233	0.18959152786820024	0.5584861119588216	0.7120549082756042	-0.6100082397460938	0.168132945895195
233	0.1896161397298177	0.5584399541219076	0.7120549082756042	-0.6100082397460938	0.1671554297208786
248	0.18964076571994357	0.5584092140197754	0.7120549082756042	-0.6100082397460938	0.1671554297208786
249	0.18964076571994357	0.5583938280741374	0.7223494648933411	-0.6367100477218628	0.1671554297208786
249	0.18966537758156105	0.5583784739176432	0.7223494648933411	-0.6367100477218628	0.168132945895195
263	0.18966537758156105	0.5583322842915852	0.7223494648933411	-0.6367100477218628	0.1691104620695114
265	0.18968993292914496	0.5583169301350912	0.7223494648933411	-0.6367100477218628	0.1691104620695114
265	0.18968993292914496	0.5583015441894531	0.7223494648933411	-0.6367100477218628	0.1691104620695114
279	0.18968993292914496	0.558270772298177	0.7223494648933411	-0.6367100477218628	0.1691104620695114
279	0.18968993292914496	0.558255418141683	0.7223494648933411	-0.6367100477218628	0.1691104620695114
280	0.18968993292914496	0.5582400321960449	0.7223494648933411	-0.6367100477218628	0.1691104620695114
295	0.18968993292914496	0.5582092603047688	0.7223494648933411	-0.6367100477218628	0.17008797824382782
