0	0.4801673041449653	0.4940329869588216	0.31604719161987305	-0.532988429069519	0.07233626395463943
16	0.4801673041449653	0.4940637270609538	0.31604719161987305	-0.532988429069519	0.11827956885099411
16	0.4801673041449653	0.4940944989522298	0.31604719161987305	-0.532988429069519	0.13880743086338043
17	0.4801673041449653	0.4941098531087239	0.31604719161987305	-0.532988429069519	0.1505376398563385
32	0.4801673041449653	0.494125239054362	0.31604719161987305	-0.532988429069519	0.16324535012245178
32	0.4801427205403646	0.494125239054362	0.31604719161987305	-0.532988429069519	0.19354838132858276
48	0.4801180804217303	0.494125239054362	0.31604719161987305	-0.532988429069519	0.22189638018608093
63	0.48009349681712965	0.494125239054362	0.31396397948265076	-0.512316107749939	0.27468231320381165
125	0.4800689132125289	0.494125239054362	0.31396397948265076	-0.512316107749939	0.3020527958869934
141	0.48004432960792826	0.494125239054362	0.31396397948265076	-0.512316107749939	0.2961876690387726
173	0.48004432960792826	0.4941098531087239	0.31396397948265076	-0.512316107749939	0.29325512051582336
173	0.48004432960792826	0.4940944989522298	0.31396397948265076	-0.512316107749939	0.29423263669013977
173	0.48004432960792826	0.4940791130065918	0.31396397948265076	-0.512316107749939	0.2961876690387726
188	0.48004432960792826	0.4940637270609538	0.31396397948265076	-0.512316107749939	0.2991202473640442
204	0.48004432960792826	0.4940483729044597	0.31396397948265076	-0.512316107749939	0.3040078282356262
235	0.48004432960792826	0.4940329869588216	0.31396397948265076	-0.512316107749939	0.32942327857017517
250	0.48004432960792826	0.4940176010131836	0.31396397948265076	-0.512316107749939	0.34506353735923767
250	0.48004432960792826	0.4940022150675456	0.31396397948265076	-0.512316107749939	0.34408602118492126
266	0.48004432960792826	0.4939868291219075	0.31396397948265076	-0.512316107749939	0.3372434079647064
267	0.48004432960792826	0.4939560890197754	0.31396397948265076	-0.512316107749939	0.3343108594417572
282	0.48004432960792826	0.4939407030741374	0.31396397948265076	-0.512316107749939	0.3323558270931244
282	0.48004432960792826	0.4939099629720052	0.31396397948265076	-0.512316107749939	0.3304007947444916
282	0.48004432960792826	0.4938945770263672	0.31396397948265076	-0.512316107749939	0.32844576239585876
298	0.48004432960792826	0.4938791910807292	0.31396397948265076	-0.512316107749939	0.32746821641921997
298	0.48004432960792826	0.4938638051350911	0.31396397948265076	-0.512316107749939	0.32649070024490356
298	0.48004432960792826	0.493833065032959	0.31396397948265076	-0.512316107749939	0.32551318407058716
313	0.48004432960792826	0.493817679087321	0.31396397948265076	-0.512316107749939	0.32551318407058716
314	0.48004432960792826	0.4938023249308269	0.31396397948265076	-0.512316107749939	0.3206256031990051
329	0.48004432960792826	0.4937869389851888	0.31396397948265076	-0.512316107749939	0.3157380223274231
329	0.48004432960792826	0.4937715530395508	0.31396397948265076	-0.512316107749939	0.31085044145584106
344	0.48004432960792826	0.4937561670939128	0.31396397948265076	-0.512316107749939	0.2981427311897278
360	0.48004432960792826	0.4937407811482747	0.31396397948265076	-0.512316107749939	0.2981427311897278
376	0.48004432960792826	0.49372542699178057	0.31396397948265076	-0.512316107749939	0.2991202473640442
376	0.48004432960792826	0.4937100410461426	0.31396397948265076	-0.512316107749939	0.2991202473640442
376	0.48004432960792826	0.49367930094401047	0.31396397948265076	-0.512316107749939	0.2991202473640442
391	0.48004432960792826	0.49366391499837237	0.31396397948265076	-0.512316107749939	0.2991202473640442
391	0.48004432960792826	0.49364846547444663	0.31396397948265076	-0.512316107749939	0.2991202473640442
392	0.48004432960792826	0.4936177253723144	0.31396397948265076	-0.512316107749939	0.2981427311897278
406	0.48004432960792826	0.49357156753540044	0.31396397948265076	-0.512316107749939	0.2981427311897278
406	0.48004432960792826	0.4935254414876302	0.31396397948265076	-0.512316107749939	0.2971652150154114
406	0.48004432960792826	0.493463929494222	0.31396397948265076	-0.512316107749939	0.2971652150154114
423	0.48004432960792826	0.4934024175008138	0.31396397948265076	-0.512316107749939	0.2971652150154114
423	0.48004432960792826	0.4933409055074056	0.31396397948265076	-0.512316107749939	0.2971652150154114
423	0.48004432960792826	0.4932793935139974	0.31396397948265076	-0.512316107749939	0.2991202473640442
438	0.48004432960792826	0.4932332674662272	0.31396397948265076	-0.512316107749939	0.3000977635383606
438	0.48004432960792826	0.493187141418457	0.31396397948265076	-0.512316107749939	0.3040078282356262
439	0.48004432960792826	0.493171755472819	0.31396397948265076	-0.512316107749939	0.30987292528152466
454	0.48004432960792826	0.493156369527181	0.31396397948265076	-0.512316107749939	0.3176930546760559
595	0.48004432960792826	0.493171755472819	0.31396397948265076	-0.512316107749939	0.5122189521789551
596	0.48004432960792826	0.4932332674662272	0.31396397948265076	-0.512316107749939	0.5151515007019043
596	0.48004432960792826	0.4933255195617676	0.31396397948265076	-0.512316107749939	0.5200390815734863
608	0.48004432960792826	0.4934178034464518	0.31396397948265076	-0.512316107749939	0.5249266624450684
608	0.48004432960792826	0.49351005554199223	0.31396397948265076	-0.512316107749939	0.5298142433166504
626	0.48004432960792826	0.4936177253723144	0.31396397948265076	-0.512316107749939	0.5327468514442444
627	0.48004432960792826	0.49372542699178057	0.31396397948265076	-0.512316107749939	0.5347018837928772
627	0.48001968948929397	0.493833065032959	0.31396397948265076	-0.512316107749939	0.5405669808387756
627	0.4799212985568576	0.4939560890197754	0.31396397948265076	-0.512316107749939	0.5454545617103577
634	0.4798474347149884	0.4940791130065918	0.31396397948265076	-0.512316107749939	0.5503421425819397
641	0.4797736273871528	0.4942021369934082	0.31396397948265076	-0.512316107749939	0.558162271976471
642	0.47967517994068287	0.4943251609802246	0.31396397948265076	-0.512316107749939	0.5640273690223694
654	0.4795767890082465	0.494463570912679	0.31396397948265076	-0.512316107749939	0.5708699822425842
654	0.47945375795717593	0.49460194905598953	0.2941543161869049	-0.5001698732376099	0.5757575631141663
657	0.479355310510706	0.4947250366210938	0.2941543161869049	-0.5001698732376099	0.5816226601600647
669	0.479232335973669	0.4948634465535482	0.2941543161869049	-0.5001698732376099	0.5855327248573303
669	0.47910924840856484	0.4950018564860026	0.2941543161869049	-0.5001698732376099	0.5923753380775452
673	0.4789862173574942	0.495124880472819	0.2941543161869049	-0.5001698732376099	0.5992180109024048
689	0.4788631863064236	0.4952786445617676	0.2941543161869049	-0.5001698732376099	0.6060606241226196
689	0.47876479537398725	0.495417054494222	0.2941543161869049	-0.5001698732376099	0.6129032373428345
689	0.47864176432291666	0.4955708503723144	0.2941543161869049	-0.5001698732376099	0.6197458505630493
704	0.4785187332718461	0.4957400639851888	0.2941543161869049	-0.5001698732376099	0.6246334314346313
704	0.4783710621021412	0.4959399541219075	0.2941543161869049	-0.5001698732376099	0.6304985284805298
704	0.4782234474464699	0.4961706479390462	0.2941543161869049	-0.5001698732376099	0.6353861093521118
708	0.47805119267216434	0.4964320500691731	0.2941543161869049	-0.5001698732376099	0.638318657875061
714	0.47785429777922456	0.4966935475667318	0.2941543161869049	-0.5001698732376099	0.6422287225723267
