0	0.5019684968171296	0.4804379781087239	0.5823370814323425	-0.5507038831710815	0.005865102633833885
0	0.5019931369357639	0.48046875	0.5823370814323425	-0.5507038831710815	0.013685239478945732
13	0.5019931369357639	0.4804995218912761	0.5823370814323425	-0.5507038831710815	0.01857282593846321
13	0.5019931369357639	0.4805148760477702	0.5823370814323425	-0.5507038831710815	0.024437928572297096
14	0.5019931369357639	0.4805456479390462	0.5823370814323425	-0.5507038831710815	0.029325513169169426
28	0.5019931369357639	0.4805610020955403	0.5823370814323425	-0.5507038831710815	0.03714565187692642
75	0.5019684968171296	0.4805610020955403	0.5823370814323425	-0.5507038831710815	0.08993157744407654
75	0.501943913212529	0.4805610020955403	0.5823370814323425	-0.5507038831710815	0.0997067466378212
91	0.5018946894892939	0.4805610020955403	0.5823370814323425	-0.5507038831710815	0.11045943200588226
92	0.501845465766059	0.4805610020955403	0.5823370814323425	-0.5507038831710815	0.12121212482452393
107	0.5018208821614584	0.4805610020955403	0.5823370814323425	-0.5507038831710815	0.15835776925086975
122	0.501796242042824	0.4805610020955403	0.5588240623474121	-0.5432509183883667	0.17986315488815308
185	0.501796242042824	0.4805302619934082	0.5588240623474121	-0.5432509183883667	0.26099705696105957
200	0.501796242042824	0.480484135945638	0.5588240623474121	-0.5432509183883667	0.2649071216583252
201	0.501796242042824	0.4804379781087239	0.5588240623474121	-0.5432509183883667	0.2688172161579132
201	0.501796242042824	0.4803918520609538	0.5588240623474121	-0.5432509183883667	0.27565982937812805
215	0.501796242042824	0.4803457260131836	0.5588240623474121	-0.5432509183883667	0.2844574749469757
217	0.501796242042824	0.4802995999654134	0.5588240623474121	-0.5432509183883667	0.2952101528644562
217	0.501796242042824	0.4802380879720052	0.5588240623474121	-0.5432509183883667	0.30791789293289185
231	0.501796242042824	0.4801919301350911	0.5588240623474121	-0.5432509183883667	0.3206256031990051
233	0.5017470183195891	0.480145804087321	0.5588240623474121	-0.5432509183883667	0.3333333432674408
233	0.5017224347149885	0.4801150639851888	0.5588240623474121	-0.5432509183883667	0.34506353735923767
247	0.5016732109917534	0.4800842920939128	0.5588240623474121	-0.5432509183883667	0.3538611829280853
248	0.5016486839011863	0.4800689061482747	0.5588240623474121	-0.5432509183883667	0.3636363744735718
248	0.5016239872685185	0.48005355199178057	0.5588240623474121	-0.5432509183883667	0.371456503868103
263	0.5015994036639179	0.4800381660461426	0.5588240623474121	-0.5432509183883667	0.3792766332626343
263	0.5015501799406828	0.4800381660461426	0.5588240623474121	-0.5432509183883667	0.3870967626571655
278	0.5015255963360822	0.4800381660461426	0.5588240623474121	-0.5432509183883667	0.4173997938632965
310	0.5014764291268808	0.4800381660461426	0.5588240623474121	-0.5432509183883667	0.4506353735923767
372	0.5014517324942129	0.4800381660461426	0.5588240623474121	-0.5432509183883667	0.5014662742614746
388	0.5014271488896123	0.4800381660461426	0.5588240623474121	-0.5432509183883667	0.5141739845275879
404	0.5014025652850116	0.4800381660461426	0.5588240623474121	-0.5432509183883667	0.5229716300964355
404	0.5014025652850116	0.48005355199178057	0.5588240623474121	-0.5432509183883667	0.5259041786193848
419	0.5013779251663774	0.4800689061482747	0.5588240623474121	-0.5432509183883667	0.5298142433166504
420	0.5013287014431423	0.4801150639851888	0.5588240623474121	-0.5432509183883667	0.5444770455360413
420	0.5013779251663774	0.4800842920939128	0.5588240623474121	-0.5432509183883667	0.5337243676185608
421	0.5013533980758101	0.4800996780395508	0.5588240623474121	-0.5432509183883667	0.5386119484901428
435	0.5013287014431423	0.4801304499308269	0.5588240623474121	-0.5432509183883667	0.5493646264076233
436	0.5013287014431423	0.480161190032959	0.5588240623474121	-0.5432509183883667	0.5542522072792053
450	0.5013041743525752	0.480161190032959	0.5588240623474121	-0.5432509183883667	0.558162271976471
450	0.5013041743525752	0.4801919301350911	0.5588240623474121	-0.5432509183883667	0.5610948204994202
451	0.5013041743525752	0.4802073160807292	0.5588240623474121	-0.5432509183883667	0.5650048851966858
452	0.5013041743525752	0.4802227020263672	0.5588240623474121	-0.5432509183883667	0.5689149498939514
466	0.5013041743525752	0.4802380879720052	0.5588240623474121	-0.5432509183883667	0.5767350792884827
481	0.5013041743525752	0.4802534739176433	0.551142692565918	-0.551142692565918	0.5884652733802795
559	0.5013041743525752	0.4802688280741374	0.5588240623474121	-0.5432509183883667	0.6031280755996704
561	0.5013041743525752	0.4802842140197754	0.5588240623474121	-0.5432509183883667	0.6031280755996704
575	0.5013041743525752	0.4802995999654134	0.5588240623474121	-0.5432509183883667	0.6050831079483032
576	0.501279534233941	0.4803149541219075	0.5588240623474121	-0.5432509183883667	0.6080156564712524
591	0.501279534233941	0.4803303400675456	0.5588240623474121	-0.5432509183883667	0.6089931726455688
591	0.5012548941153067	0.4803303400675456	0.5588240623474121	-0.5432509183883667	0.6109482049942017
592	0.5012548941153067	0.4803457260131836	0.5588240623474121	-0.5432509183883667	0.6138807535171509
606	0.5012548941153067	0.4803611119588216	0.5588240623474121	-0.5432509183883667	0.6197458505630493
622	0.5012303670247396	0.4803764979044597	0.5588240623474121	-0.5432509183883667	0.6246334314346313
623	0.5012303670247396	0.4803918520609538	0.5588240623474121	-0.5432509183883667	0.6275659799575806
638	0.5012303670247396	0.4804226239522298	0.5355029106140137	-0.5355029106140137	0.6344085931777954
638	0.5012303670247396	0.4804379781087239	0.5355029106140137	-0.5355029106140137	0.6353861093521118
654	0.5012303670247396	0.48046875	0.5355029106140137	-0.5355029106140137	0.6392961740493774
654	0.5012303670247396	0.480484135945638	0.5355029106140137	-0.5355029106140137	0.6412512063980103
654	0.5012303670247396	0.4804995218912761	0.5355029106140137	-0.5355029106140137	0.6441837549209595
669	0.5012303670247396	0.4805302619934082	0.5355029106140137	-0.5355029106140137	0.6471163034439087
669	0.5012303670247396	0.4805456479390462	0.5355029106140137	-0.5355029106140137	0.6500488519668579
670	0.5012303670247396	0.4805763880411784	0.5355029106140137	-0.5355029106140137	0.6510263681411743
685	0.5012056703920718	0.4806071599324544	0.5355029106140137	-0.5355029106140137	0.6539589166641235
685	0.5011811433015047	0.4806225458780925	0.5355029106140137	-0.5355029106140137	0.6568915247917175
700	0.5011319195782696	0.4806379000345866	0.5588240623474121	-0.5432509183883667	0.6568915247917175
701	0.5011072794596354	0.4806532859802246	0.5588240623474121	-0.5432509183883667	0.6588465571403503
701	0.5011072794596354	0.4806840260823567	0.5588240623474121	-0.5432509183883667	0.6598240733146667
716	0.5010826393410012	0.4806994120279948	0.5588240623474121	-0.5432509183883667	0.6598240733146667
716	0.5010334156177662	0.4807455698649089	0.5588240623474121	-0.5432509183883667	0.6617791056632996
717	0.5009842484085648	0.480776309967041	0.5588240623474121	-0.5432509183883667	0.6608015894889832
731	0.5009350811993635	0.4808224360148112	0.5588240623474121	-0.5432509183883667	0.6608015894889832
733	0.5009103845666956	0.4808532079060872	0.5355029106140137	-0.5355029106140137	0.6617791056632996
733	0.5008612173574942	0.4808993339538574	0.5355029106140137	-0.5355029106140137	0.6598240733146667
733	0.5008119936342592	0.48094546000162763	0.5355029106140137	-0.5355029106140137	0.6598240733146667
747	0.500713602701823	0.4809916496276856	0.5355029106140137	-0.5355029106140137	0.6598240733146667
749	0.5006150987413195	0.4810685475667318	0.5355029106140137	-0.5355029106140137	0.6608015894889832
749	0.5006889625831886	0.4810224215189616	0.5355029106140137	-0.5355029106140137	0.6598240733146667
763	0.5005905716507523	0.481114673614502	0.5355029106140137	-0.5355029106140137	0.6608015894889832
763	0.5005413479275174	0.481145445505778	0.5355029106140137	-0.5355029106140137	0.662756621837616
764	0.5004675405996817	0.4811915715535482	0.5355029106140137	-0.5355029106140137	0.6656891703605652
778	0.5004429004810474	0.4812376976013184	0.5355029106140137	-0.5355029106140137	0.667644202709198
778	0.5003936767578125	0.4812838554382324	0.5355029106140137	-0.5355029106140137	0.6695992350578308
779	0.5003690931532118	0.4813299814860026	0.5355029106140137	-0.5355029106140137	0.6735092997550964
794	0.5002952858253762	0.4813914934794108	0.5355029106140137	-0.5355029106140137	0.6764418482780457
794	0.5002460621021412	0.481468391418457	0.5355029106140137	-0.5355029106140137	0.6813294291496277
795	0.5001476146556713	0.4815760294596354	0.5588240623474121	-0.5432509183883667	0.6852394938468933
809	0.5000246401186342	0.4816836675008138	0.5588240623474121	-0.5432509183883667	0.6881720423698425
811	0.49995077627676504	0.4818220774332682	0.5588240623474121	-0.5432509183883667	0.6920821070671082
811	0.49980310510706016	0.4819912910461426	0.5588240623474121	-0.5432509183883667	0.6920821070671082
825	0.4996309068467882	0.4821758270263672	0.5588240623474121	-0.5432509183883667	0.6920821070671082
826	0.4994094283492477	0.482421875	0.5588240623474121	-0.5432509183883667	0.6901270747184753
826	0.4991633662471065	0.4826833089192708	0.5588240623474121	-0.5432509183883667	0.6881720423698425
841	0.49891736065899883	0.4829601605733236	0.5588240623474121	-0.5432509183883667	0.6881720423698425
842	0.49864665843822337	0.4832215944925944	0.5588240623474121	-0.5432509183883667	0.6881720423698425
842	0.4984005963360822	0.4834983825683594	0.5588240623474121	-0.5432509183883667	0.6871945261955261
857	0.498105310510706	0.4837598164876302	0.5588240623474121	-0.5432509183883667	0.6783968806266785
858	0.49731790048104746	0.4845595359802246	0.5588240623474121	-0.5432509183883667	0.6832844614982605
858	0.49783460828993054	0.4840366999308269	0.5588240623474121	-0.5432509183883667	0.6793743968009949
858	0.4975886027018229	0.4843134880065918	0.5588240623474121	-0.5432509183883667	0.6823069453239441
872	0.49704725477430556	0.48485171000162763	0.5504166483879089	-0.5197761058807373	0.6823069453239441
874	0.4964813232421875	0.4854207674662272	0.5504166483879089	-0.5197761058807373	0.6852394938468933
874	0.49672732883029513	0.4851439476013184	0.5504166483879089	-0.5197761058807373	0.6842619776725769
889	0.49618603741681133	0.4857283274332682	0.5504166483879089	-0.5197761058807373	0.6832844614982605
889	0.4958907515914352	0.486035950978597	0.5504166483879089	-0.5197761058807373	0.6803519129753113
890	0.495595465766059	0.4863896369934082	0.5504166483879089	-0.5197761058807373	0.6764418482780457
903	0.4952510127314815	0.48678944905598953	0.5504166483879089	-0.5197761058807373	0.6832844614982605
905	0.49493108678747105	0.4871893564860026	0.5504166483879089	-0.5197761058807373	0.6813294291496277
905	0.4946112173574942	0.4875584284464518	0.5504166483879089	-0.5197761058807373	0.6823069453239441
919	0.49434051513671873	0.4878967920939128	0.5735623240470886	-0.5268297791481018	0.6793743968009949
919	0.4940452293113426	0.488296635945638	0.5735623240470886	-0.5268297791481018	0.6793743968009949
920	0.49375	0.4887118339538574	0.5735623240470886	-0.5268297791481018	0.6764418482780457
935	0.49345471417462383	0.4891270955403646	0.5735623240470886	-0.5268297791481018	0.6823069453239441
936	0.49315948486328126	0.4895115534464518	0.5735623240470886	-0.5268297791481018	0.6813294291496277
936	0.49291336624710647	0.4898806889851888	0.5735623240470886	-0.5268297791481018	0.6852394938468933
950	0.49271652786820025	0.490249760945638	0.5712882876396179	-0.4946398138999939	0.6832844614982605
950	0.492519689489294	0.49064957300821943	0.5712882876396179	-0.4946398138999939	0.6842619776725769
951	0.49229826750578703	0.4910494804382324	0.5712882876396179	-0.4946398138999939	0.6823069453239441
966	0.49207673249421297	0.4914339065551758	0.5712882876396179	-0.4946398138999939	0.6803519129753113
967	0.49187995062934026	0.4918030420939128	0.5712882876396179	-0.4946398138999939	0.6823069453239441
967	0.4916830557364005	0.4921413739522298	0.5712882876396179	-0.4946398138999939	0.6793743968009949
982	0.49151080096209493	0.4924643198649089	0.5712882876396179	-0.4946398138999939	0.6813294291496277
982	0.4913631863064236	0.49275655746459956	0.5712882876396179	-0.4946398138999939	0.6862170100212097
982	0.49121551513671874	0.4930333455403646	0.5712882876396179	-0.4946398138999939	0.6862170100212097
997	0.49104331687644676	0.4932793935139974	0.5712882876396179	-0.4946398138999939	0.6862170100212097
998	0.49089570222077544	0.49357156753540044	0.5712882876396179	-0.4946398138999939	0.6842619776725769
998	0.4907480310510706	0.4938638051350911	0.5712882876396179	-0.4946398138999939	0.6862170100212097
1013	0.49055119267216435	0.4942021369934082	0.5712882876396179	-0.4946398138999939	0.6832844614982605
1013	0.4903543542932581	0.4945250829060872	0.5712882876396179	-0.4946398138999939	0.6842619776725769
1015	0.4898868136935764	0.4952479044596354	0.5712882876396179	-0.4946398138999939	0.6754643321037292
1015	0.49013287579571757	0.4948788324991862	0.5712882876396179	-0.4946398138999939	0.6813294291496277
1029	0.4895915278682002	0.4956477801005046	0.5712882876396179	-0.4946398138999939	0.6744868159294128
1031	0.48902559633608217	0.4964320500691731	0.5575721859931946	-0.5116046071052551	0.6754643321037292
1031	0.48932088216145836	0.4960476239522298	0.5712882876396179	-0.4946398138999939	0.6744868159294128
1044	0.48873031051070603	0.4968011856079102	0.5575721859931946	-0.5116046071052551	0.6686217188835144
1045	0.4884104410807292	0.4971395174662272	0.5575721859931946	-0.5116046071052551	0.6598240733146667
1045	0.488115155255353	0.4975085894266764	0.5575721859931946	-0.5116046071052551	0.6686217188835144
1060	0.48777070222077545	0.4978469530741374	0.5575721859931946	-0.5116046071052551	0.662756621837616
1060	0.48745077627676503	0.4981852849324544	0.5575721859931946	-0.5116046071052551	0.662756621837616
1060	0.48713090684678817	0.49850819905598953	0.5575721859931946	-0.5116046071052551	0.6666666865348816
1075	0.4868356775354456	0.4988312085469564	0.5575721859931946	-0.5116046071052551	0.6647116541862488
1076	0.4865157515914352	0.4991541544596354	0.5575721859931946	-0.5116046071052551	0.6647116541862488
1076	0.48622046576605904	0.4994617144266764	0.5575721859931946	-0.5116046071052551	0.662756621837616
1091	0.48599898726851853	0.4997693379720052	0.5575721859931946	-0.5116046071052551	0.662756621837616
1092	0.4857775652850116	0.5000768979390462	0.5575721859931946	-0.5116046071052551	0.6617791056632996
1092	0.4856298941153067	0.500338331858317	0.5575721859931946	-0.5116046071052551	0.662756621837616
1107	0.4855069195782697	0.5005690256754558	0.5575721859931946	-0.5116046071052551	0.6598240733146667
1107	0.48543305573640044	0.5007689476013184	0.5575721859931946	-0.5116046071052551	0.6617791056632996
1107	0.48538388852719905	0.5009227434794108	0.5575721859931946	-0.5116046071052551	0.6617791056632996
1122	0.4853592484085648	0.5010457674662272	0.5575721859931946	-0.5116046071052551	0.662756621837616
1123	0.4853592484085648	0.5011534055074056	0.5575721859931946	-0.5116046071052551	0.6656891703605652
1123	0.4853592484085648	0.5012457211812338	0.5575721859931946	-0.5116046071052551	0.6666666865348816
1138	0.4853592484085648	0.501322587331136	0.5575721859931946	-0.5116046071052551	0.667644202709198
1139	0.4853592484085648	0.5015071233113606	0.5575721859931946	-0.5116046071052551	0.6666666865348816
1139	0.4853592484085648	0.5013840993245442	0.5575721859931946	-0.5116046071052551	0.6686217188835144
1139	0.4853592484085648	0.5014456113179524	0.5575721859931946	-0.5116046071052551	0.667644202709198
1153	0.4853592484085648	0.5015840212504069	0.5575721859931946	-0.5116046071052551	0.6666666865348816
