0	0.46793800636574073	0.48981917699178057	0.19984324276447296	-0.7201462984085083	0.015640273690223694
1	0.46793800636574073	0.4898653030395508	0.19984324276447296	-0.7201462984085083	0.05962854251265526
14	0.46793800636574073	0.4898960749308269	0.1931101530790329	-0.7027539014816284	0.09481915831565857
14	0.46793800636574073	0.489942200978597	0.1931101530790329	-0.7027539014816284	0.130987286567688
30	0.46793800636574073	0.4899729410807292	0.1931101530790329	-0.7027539014816284	0.168132945895195
30	0.46793800636574073	0.4899883270263672	0.1931101530790329	-0.7027539014816284	0.2003910094499588
30	0.46793800636574073	0.4900190989176433	0.1931101530790329	-0.7027539014816284	0.22287389636039734
45	0.4679133945041233	0.4900498390197754	0.1931101530790329	-0.7027539014816284	0.2512218952178955
45	0.46786414252387154	0.4900652249654134	0.1931101530790329	-0.7027539014816284	0.26001954078674316
45	0.46781497531467015	0.4900959650675456	0.1931101530790329	-0.7027539014816284	0.2629520893096924
61	0.4677657515914352	0.4901113510131836	0.1931101530790329	-0.7027539014816284	0.2639296054840088
61	0.46769194426359956	0.4901421229044597	0.1931101530790329	-0.7027539014816284	0.2639296054840088
61	0.4676181086787471	0.4901882489522298	0.1931101530790329	-0.7027539014816284	0.2629520893096924
76	0.4674950776276765	0.490218989054362	0.1931101530790329	-0.7027539014816284	0.26099705696105957
76	0.4674212420428241	0.4902805010477702	0.1931101530790329	-0.7027539014816284	0.26099705696105957
77	0.46732282285337096	0.4903266270955403	0.1931101530790329	-0.7027539014816284	0.2629520893096924
83	0.4672244319209346	0.4903727849324544	0.1931101530790329	-0.7027539014816284	0.265884667634964
92	0.4671505680790654	0.4904342969258626	0.1931101530790329	-0.7027539014816284	0.270772248506546
92	0.4670029251663773	0.4905111948649089	0.1931101530790329	-0.7027539014816284	0.27761486172676086
108	0.4668798941153067	0.4905880610148112	0.1931101530790329	-0.7027539014816284	0.2844574749469757
108	0.46678150318287037	0.4906649589538574	0.1931101530790329	-0.7027539014816284	0.29325512051582336
108	0.46668308399341724	0.4907572746276856	0.1931101530790329	-0.7027539014816284	0.3049853444099426
118	0.46656005294234665	0.4908341725667318	0.1931101530790329	-0.7027539014816284	0.32160311937332153
118	0.46646160549587673	0.490911070505778	0.17014412581920624	-0.7238267064094543	0.3382209241390228
123	0.4663877981680411	0.4910033226013184	0.17014412581920624	-0.7238267064094543	0.3519061505794525
