0	0.17588585747612848	0.540046755472819	0.39484310150146484	-0.536844789981842	0.043988268822431564
14	0.1759842625370732	0.540046755472819	0.39484310150146484	-0.536844789981842	0.05376344174146652
14	0.17608266759801794	0.540046755472819	0.39484310150146484	-0.536844789981842	0.06158357858657837
15	0.17618107265896268	0.540046755472819	0.39484310150146484	-0.536844789981842	0.06940371543169022
30	0.17627954836244936	0.540046755472819	0.39484310150146484	-0.536844789981842	0.07820136845111847
31	0.17632871557165075	0.540046755472819	0.39484310150146484	-0.536844789981842	0.08602150529623032
31	0.17645174662272137	0.540046755472819	0.39484310150146484	-0.536844789981842	0.09384164214134216
46	0.17655020819769965	0.540046755472819	0.39484310150146484	-0.536844789981842	0.0997067466378212
47	0.1766486132586444	0.540046755472819	0.39484310150146484	-0.536844789981842	0.10752688348293304
47	0.1767470183195891	0.540046755472819	0.39484310150146484	-0.536844789981842	0.1173020526766777
61	0.17677164430971498	0.540046755472819	0.39484310150146484	-0.536844789981842	0.130987286567688
62	0.1768454940230758	0.540046755472819	0.39484310150146484	-0.536844789981842	0.14467252790927887
62	0.17691928722240308	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.15933528542518616
77	0.176968510945638	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.17399804294109344
77	0.1770176922833478	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.18670576810836792
78	0.17706691600658275	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.1994134932756424
92	0.17709154199670862	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.21309873461723328
94	0.17714076571994358	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.24535679817199707
108	0.1771653351960359	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.2629520893096924
109	0.17718994705765337	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.29130008816719055
124	0.17721455891927082	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.3176930546760559
125	0.1772391849093967	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.3372434079647064
139	0.17726379677101417	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.3460410535335541
141	0.17728840863263165	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.35483869910240173
141	0.17736220183195892	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.3655914068222046
155	0.17741143968370227	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.37243402004241943
156	0.1774852328830295	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.3831866979598999
156	0.17753445660626446	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.39491692185401917
171	0.17758363794397425	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.40860214829444885
172	0.17765748765733508	0.540046755472819	0.3859062194824219	-0.5421317219734192	0.42130985856056213
172	0.17770671138057	0.540031369527181	0.3859062194824219	-0.5421317219734192	0.42913001775741577
