0	0.45595474243164064	0.4799150784810384	0.36301755905151367	-0.8067463040351868	0.017595307901501656
0	0.45595474243164064	0.4799458503723144	0.36301755905151367	-0.8067463040351868	0.024437928572297096
3	0.45595474243164064	0.47999203999837237	0.36301755905151367	-0.8067463040351868	0.026392962783575058
19	0.45595474243164064	0.4800227801005046	0.36301755905151367	-0.8067463040351868	0.02834799699485302
19	0.45595474243164064	0.4800381660461426	0.36301755905151367	-0.8067463040351868	0.029325513169169426
20	0.45595474243164064	0.4800689061482747	0.36301755905151367	-0.8067463040351868	0.029325513169169426
35	0.45595474243164064	0.4800842920939128	0.36301755905151367	-0.8067463040351868	0.02834799699485302
36	0.4558808785897714	0.4800842920939128	0.36301755905151367	-0.8067463040351868	0.027370478957891464
50	0.45580709951895254	0.4800842920939128	0.36301755905151367	-0.8067463040351868	0.026392962783575058
52	0.4557086803294994	0.4800842920939128	0.36301755905151367	-0.8067463040351868	0.025415444746613503
52	0.45565945660626445	0.4800842920939128	0.36301755905151367	-0.8067463040351868	0.025415444746613503
66	0.45556103741681137	0.4800842920939128	0.37878790497779846	-0.8034859895706177	0.024437928572297096
66	0.4555118136935764	0.4800842920939128	0.37878790497779846	-0.8034859895706177	0.024437928572297096
67	0.4554872018319589	0.4800842920939128	0.37878790497779846	-0.8034859895706177	0.025415444746613503
81	0.4554380063657407	0.4800842920939128	0.37878790497779846	-0.8034859895706177	0.026392962783575058
83	0.45541339450412327	0.4800996780395508	0.37878790497779846	-0.8034859895706177	0.032258063554763794
83	0.45541339450412327	0.4801150639851888	0.37878790497779846	-0.8034859895706177	0.039100684225559235
97	0.45541339450412327	0.4801304499308269	0.37878790497779846	-0.8034859895706177	0.055718474090099335
98	0.45541339450412327	0.480161190032959	0.37878790497779846	-0.8034859895706177	0.06256109476089478
113	0.45541339450412327	0.4802073160807292	0.37878790497779846	-0.8034859895706177	0.0674486830830574
114	0.45541339450412327	0.4802380879720052	0.37878790497779846	-0.8034859895706177	0.07038123160600662
114	0.45538878264250576	0.4802688280741374	0.37878790497779846	-0.8034859895706177	0.07233626395463943
128	0.45531494705765335	0.4802995999654134	0.37878790497779846	-0.8034859895706177	0.07331378012895584
130	0.4552657515914352	0.4803611119588216	0.36301755905151367	-0.8067463040351868	0.07429130375385284
130	0.45519191600658276	0.4804226239522298	0.36301755905151367	-0.8067463040351868	0.07429130375385284
134	0.4551181086787471	0.4804995218912761	0.36301755905151367	-0.8067463040351868	0.07526881992816925
144	0.4550688849555122	0.4805763880411784	0.36301755905151367	-0.8067463040351868	0.07624633610248566
144	0.4549951058846933	0.4806686719258626	0.36301755905151367	-0.8067463040351868	0.07722385227680206
160	0.45494585390444153	0.480791695912679	0.36301755905151367	-0.8067463040351868	0.07722385227680206
160	0.4548966301812066	0.4809147198994954	0.36301755905151367	-0.8067463040351868	0.07624633610248566
160	0.45484746297200523	0.48103780746459956	0.36301755905151367	-0.8067463040351868	0.07526881992816925
175	0.4548228511103877	0.4811761856079102	0.36301755905151367	-0.8067463040351868	0.07624633610248566
176	0.454773599130136	0.4812992095947266	0.36301755905151367	-0.8067463040351868	0.07722385227680206
176	0.45469982005931714	0.481422233581543	0.37878790497779846	-0.8034859895706177	0.08015640079975128
179	0.4546259562174479	0.4815452575683594	0.37878790497779846	-0.8034859895706177	0.08504398912191391
191	0.45455217714662904	0.4816682815551758	0.37878790497779846	-0.8034859895706177	0.09090909361839294
192	0.45447831330475985	0.48179130554199223	0.37878790497779846	-0.8034859895706177	0.09579667448997498
201	0.4544537579571759	0.4818989753723144	0.37878790497779846	-0.8034859895706177	0.1006842628121376
201	0.45442914609555846	0.4820374170939128	0.37878790497779846	-0.8034859895706177	0.10459432750940323
207	0.45435531051070605	0.4821604410807292	0.37878790497779846	-0.8034859895706177	0.10654936730861664
220	0.45430611504448787	0.4822834650675456	0.37878790497779846	-0.8034859895706177	0.10752688348293304
220	0.45428150318287036	0.482421875	0.37878790497779846	-0.8034859895706177	0.10752688348293304
220	0.4542322794596354	0.4825602849324544	0.37878790497779846	-0.8034859895706177	0.10654936730861664
231	0.45418305573640044	0.4826833089192708	0.37878790497779846	-0.8034859895706177	0.10557185113430023
