0	0.17792814749258537	0.552765146891276	0.48841938376426697	-0.4600417912006378	0.10459432750940323
0	0.17805117854365596	0.552765146891276	0.48841938376426697	-0.4600417912006378	0.14565004408359528
14	0.1781495836046007	0.552765146891276	0.48841938376426697	-0.4600417912006378	0.17888562381267548
30	0.1781495836046007	0.5528266270955404	0.4665929675102234	-0.4527125954627991	0.27859237790107727
30	0.1781495836046007	0.5529035250345866	0.4665929675102234	-0.4527125954627991	0.2952101528644562
30	0.1781495836046007	0.5529804547627767	0.4665929675102234	-0.4527125954627991	0.30889540910720825
45	0.1781495836046007	0.5530419667561849	0.4665929675102234	-0.4527125954627991	0.32551318407058716
45	0.1781250282570168	0.5531034787495931	0.4665929675102234	-0.4527125954627991	0.3479960858821869
46	0.17805117854365596	0.5531496047973633	0.4665929675102234	-0.4527125954627991	0.37243402004241943
60	0.1780019406919126	0.5531649907430013	0.4665929675102234	-0.4527125954627991	0.396871954202652
62	0.1779773853443287	0.5531957308451334	0.47979918122291565	-0.4381564259529114	0.42130985856056213
62	0.17795277348271124	0.5531957308451334	0.47979918122291565	-0.4381564259529114	0.4457477927207947
92	0.17795277348271124	0.5531496047973633	0.47979918122291565	-0.4381564259529114	0.5640273690223694
92	0.17795277348271124	0.5529804547627767	0.47979918122291565	-0.4381564259529114	0.5816226601600647
108	0.1780265525535301	0.5527805010477702	0.47979918122291565	-0.4381564259529114	0.5982404947280884
109	0.17819880732783563	0.5525498390197754	0.47979918122291565	-0.4381564259529114	0.6119257211685181
109	0.17839568809226708	0.5522883733113606	0.47979918122291565	-0.4381564259529114	0.6226783990859985
123	0.1786171242042824	0.5519807815551758	0.47979918122291565	-0.4381564259529114	0.6324535608291626
124	0.1788386168303313	0.5516578674316406	0.47979918122291565	-0.4381564259529114	0.6412512063980103
124	0.17908466480396412	0.5513041178385416	0.47979918122291565	-0.4381564259529114	0.6539589166641235
139	0.17930608678747106	0.5509504000345866	0.47979918122291565	-0.4381564259529114	0.662756621837616
140	0.17955213476110388	0.5505813280741374	0.47979918122291565	-0.4381564259529114	0.6705767512321472
140	0.17977362738715277	0.5502276102701823	0.47979918122291565	-0.4381564259529114	0.6803519129753113
155	0.17997043750904224	0.5498585065205892	0.47979918122291565	-0.4381564259529114	0.6862170100212097
157	0.1805363831696687	0.5487204869588216	0.47979918122291565	-0.4381564259529114	0.7028347849845886
157	0.18016731827347368	0.5494894027709961	0.47979918122291565	-0.4381564259529114	0.6891495585441589
157	0.1803641849093967	0.5491049448649088	0.47979918122291565	-0.4381564259529114	0.6979472041130066
171	0.18068402608235676	0.5483052571614584	0.47979918122291565	-0.4381564259529114	0.7067448496818542
172	0.18080711364746094	0.5478899955749512	0.47979918122291565	-0.4381564259529114	0.7165200114250183
172	0.18093013057002313	0.5474440256754558	0.47979918122291565	-0.4381564259529114	0.7194526195526123
187	0.18105316162109375	0.5469518979390462	0.47979918122291565	-0.4381564259529114	0.7253177165985107
187	0.18117619267216437	0.5464289983113606	0.47979918122291565	-0.4381564259529114	0.7311828136444092
187	0.18129920959472656	0.545875358581543	0.4517383277416229	-0.4381750226020813	0.7370479106903076
201	0.1814714643690321	0.5453063646952312	0.4517383277416229	-0.4381750226020813	0.7419354915618896
202	0.18166828861943	0.5447065989176432	0.4517383277416229	-0.4381750226020813	0.7438905239105225
203	0.1818897671169705	0.5440914154052734	0.4517383277416229	-0.4381750226020813	0.7585532665252686
217	0.18216044108072918	0.5434608777364095	0.4517383277416229	-0.4381750226020813	0.764418363571167
218	0.18238186306423612	0.5428457260131836	0.4517383277416229	-0.4381750226020813	0.7634408473968506
218	0.18260335569028502	0.5422613461812338	0.4517383277416229	-0.4381750226020813	0.769305944442749
233	0.18282479180230035	0.5417384147644043	0.43047869205474854	-0.43047869205474854	0.7859237790107727
234	0.1829970465766059	0.5412462870279948	0.43047869205474854	-0.43047869205474854	0.7947214245796204
234	0.18309545163755064	0.5407080332438151	0.43047869205474854	-0.43047869205474854	0.7956989407539368
