0	0.16921752647117333	0.5685131708780924	0.34085240960121155	-0.608124315738678	0.04496578872203827
4	0.1688730169225622	0.5687130928039551	0.34003138542175293	-0.5870896577835083	0.06353861093521118
8	0.16860234295880352	0.5688822428385416	0.34003138542175293	-0.5870896577835083	0.08113391697406769
13	0.16838092097529658	0.5690514246622722	0.34003138542175293	-0.5870896577835083	0.10850439965724945
22	0.16820865207248265	0.5692359924316406	0.34003138542175293	-0.5870896577835083	0.14076246321201324
23	0.16815942834924769	0.5693897565205892	0.34003138542175293	-0.5870896577835083	0.17204301059246063
35	0.16813487300166377	0.5695435523986816	0.34003138542175293	-0.5870896577835083	0.2023460417985916
35	0.16813487300166377	0.5696973482767741	0.34003138542175293	-0.5870896577835083	0.22873900830745697
38	0.16813487300166377	0.5698357582092285	0.34003138542175293	-0.5870896577835083	0.2502443790435791
54	0.16813487300166377	0.5699433962504069	0.34003138542175293	-0.5870896577835083	0.27565982937812805
55	0.16815942834924769	0.5700202941894531	0.34003138542175293	-0.5870896577835083	0.3020527958869934
55	0.16852854975947626	0.5700664202372233	0.37241390347480774	-0.5948570966720581	0.32160311937332153
60	0.16897147849754052	0.5700818379720052	0.37241390347480774	-0.5948570966720581	0.3323558270931244
70	0.16946357444480614	0.5700818379720052	0.37241390347480774	-0.5948570966720581	0.32746821641921997
70	0.17005413196705005	0.5700818379720052	0.37241390347480774	-0.5948570966720581	0.331378310918808
76	0.17066931547941985	0.5700818379720052	0.37241390347480774	-0.5948570966720581	0.3372434079647064
85	0.17128444247775607	0.5700818379720052	0.37241390347480774	-0.5948570966720581	0.3489736020565033
86	0.17185038813838252	0.5700818379720052	0.37241390347480774	-0.5948570966720581	0.35483869910240173
96	0.1723671524612992	0.5700818379720052	0.37021368741989136	-0.5735030174255371	0.3460410535335541
96	0.17278545520923755	0.5700664202372233	0.37021368741989136	-0.5735030174255371	0.35581621527671814
100	0.17310529638219763	0.5700049082438151	0.37021368741989136	-0.5735030174255371	0.35581621527671814
106	0.173351400869864	0.5699587821960449	0.37992244958877563	-0.5686389803886414	0.3479960858821869
116	0.17347443192093462	0.5699433962504069	0.37992244958877563	-0.5686389803886414	0.34506353735923767
117	0.17354822512026186	0.5699126561482748	0.37992244958877563	-0.5686389803886414	0.34408602118492126
132	0.17359744884349682	0.5698972702026367	0.37992244958877563	-0.5686389803886414	0.34115347266197205
163	0.1736466301812066	0.5698972702026367	0.37241390347480774	-0.5948570966720581	0.3538611829280853
164	0.17367124204282408	0.5698972702026367	0.37241390347480774	-0.5948570966720581	0.35679373145103455
178	0.17369586803294995	0.5698818842569987	0.37241390347480774	-0.5948570966720581	0.36168134212493896
179	0.17376971774631075	0.5698511441548666	0.37241390347480774	-0.5948570966720581	0.3655914068222046
179	0.17379427309389467	0.5698357582092285	0.37241390347480774	-0.5948570966720581	0.3695014715194702
194	0.17381888495551215	0.5698203722635905	0.37241390347480774	-0.5948570966720581	0.37243402004241943
194	0.1738681228072555	0.5698203722635905	0.37241390347480774	-0.5948570966720581	0.37536656856536865
195	0.1738681228072555	0.5698049863179524	0.37241390347480774	-0.5948570966720581	0.37829911708831787
210	0.17389273466887298	0.5697896321614584	0.37241390347480774	-0.5948570966720581	0.3812316656112671
226	0.17389273466887298	0.5697742462158203	0.37992244958877563	-0.5686389803886414	0.39393940567970276
241	0.17389273466887298	0.5697588602701823	0.37992244958877563	-0.5686389803886414	0.39491692185401917
242	0.17389273466887298	0.5697281201680502	0.37992244958877563	-0.5686389803886414	0.39491692185401917
242	0.17389273466887298	0.569681962331136	0.37992244958877563	-0.5686389803886414	0.39393940567970276
251	0.17389273466887298	0.5696204503377278	0.37992244958877563	-0.5686389803886414	0.39393940567970276
251	0.17389273466887298	0.5695281664530436	0.37992244958877563	-0.5686389803886414	0.39491692185401917
257	0.17389273466887298	0.5693897565205892	0.37992244958877563	-0.5686389803886414	0.39589443802833557
