0	0.20125490824381512	0.5604853630065918	0.539984941482544	-0.6202907562255859	0.022482894361019135
0	0.20125490824381512	0.5607006708780924	0.539984941482544	-0.6202907562255859	0.04496578872203827
14	0.20125490824381512	0.560869852701823	0.539984941482544	-0.6202907562255859	0.06158357858657837
14	0.20125490824381512	0.5610390027364095	0.539984941482544	-0.6202907562255859	0.07917888462543488
15	0.20125490824381512	0.561177412668864	0.539984941482544	-0.6202907562255859	0.08797653764486313
29	0.20125490824381512	0.5613158226013184	0.539984941482544	-0.6202907562255859	0.09872923046350479
30	0.20125490824381512	0.5614234924316406	0.539984941482544	-0.6202907562255859	0.12023460119962692
30	0.20125490824381512	0.5614850044250488	0.539984941482544	-0.6202907562255859	0.14271749556064606
45	0.20125490824381512	0.561531130472819	0.539984941482544	-0.6202907562255859	0.15542522072792053
46	0.20137792516637731	0.561531130472819	0.539984941482544	-0.6202907562255859	0.1661779135465622
46	0.20155017994068286	0.561531130472819	0.539984941482544	-0.6202907562255859	0.18084067106246948
61	0.20172244884349683	0.561531130472819	0.539984941482544	-0.6202907562255859	0.19648094475269318
62	0.20231300636574073	0.5613619804382324	0.539984941482544	-0.6202907562255859	0.2179863154888153
62	0.20189470361780237	0.561531130472819	0.539984941482544	-0.6202907562255859	0.2023460417985916
62	0.20211612560130932	0.561531130472819	0.539984941482544	-0.6202907562255859	0.20918865501880646
77	0.20255905433937355	0.561177412668864	0.539984941482544	-0.6202907562255859	0.22873900830745697
78	0.20282971417462384	0.5609313646952312	0.539984941482544	-0.6202907562255859	0.23753665387630463
78	0.20307576214825665	0.5606391270955404	0.539984941482544	-0.6202907562255859	0.24535679817199707
92	0.20332188076443142	0.5603007952372233	0.539984941482544	-0.6202907562255859	0.25708699226379395
94	0.2037401835123698	0.559547233581543	0.539984941482544	-0.6202907562255859	0.2688172161579132
94	0.20354330274793836	0.5599317232767741	0.539984941482544	-0.6202907562255859	0.2639296054840088
109	0.2039123817726418	0.5591473897298177	0.539984941482544	-0.6202907562255859	0.27663734555244446
109	0.20403545520923755	0.5587475458780924	0.539984941482544	-0.6202907562255859	0.2864125072956085
109	0.20415848626030816	0.5583322842915852	0.539984941482544	-0.6202907562255859	0.2971652150154114
123	0.20423227945963543	0.557963212331136	0.539984941482544	-0.6202907562255859	0.301075279712677
124	0.20423227945963543	0.557624880472819	0.539984941482544	-0.6202907562255859	0.30791789293289185
124	0.20425689132125288	0.5573172887166341	0.539984941482544	-0.6202907562255859	0.3128054738044739
139	0.20425689132125288	0.5570404688517252	0.539984941482544	-0.6202907562255859	0.3128054738044739
140	0.20425689132125288	0.5568097750345866	0.539984941482544	-0.6202907562255859	0.31085044145584106
140	0.20425689132125288	0.556609853108724	0.5647231936454773	-0.6298040151596069	0.3137829899787903
154	0.20425689132125288	0.5564253489176432	0.5647231936454773	-0.6298040151596069	0.3157380223274231
155	0.20425689132125288	0.5562407811482748	0.5647231936454773	-0.6298040151596069	0.3147605061531067
155	0.20425689132125288	0.5560562451680502	0.5647231936454773	-0.6298040151596069	0.3167155385017395
170	0.20425689132125288	0.5558870315551758	0.5647231936454773	-0.6298040151596069	0.3196480870246887
171	0.20425689132125288	0.555687141418457	0.5647231936454773	-0.6298040151596069	0.32355815172195435
171	0.20425689132125288	0.5554718335469564	0.5647231936454773	-0.6298040151596069	0.32453566789627075
186	0.20430612917299623	0.5552103678385416	0.5647231936454773	-0.6298040151596069	0.32844576239585876
186	0.20440453423394098	0.5549027760823568	0.5736793875694275	-0.6224713921546936	0.3323558270931244
186	0.20455217714662904	0.5545183499654134	0.5736793875694275	-0.6224713921546936	0.3382209241390228
201	0.20477359913013599	0.554041608174642	0.5736793875694275	-0.6224713921546936	0.3470185697078705
202	0.20588087858977142	0.5519961675008138	0.5736793875694275	-0.6224713921546936	0.37438905239105225
202	0.20506888495551215	0.5534571647644043	0.5736793875694275	-0.6224713921546936	0.3538611829280853
203	0.20543802049424914	0.5527958869934082	0.5736793875694275	-0.6224713921546936	0.3646138906478882
217	0.20639765704119648	0.551104227701823	0.5736793875694275	-0.6224713921546936	0.37829911708831787
218	0.20698821456344038	0.5501660982767741	0.5736793875694275	-0.6224713921546936	0.3861192464828491
233	0.20765256528501158	0.5491818428039551	0.5736793875694275	-0.6224713921546936	0.3841642141342163
234	0.20831691600658275	0.548197587331136	0.5736793875694275	-0.6224713921546936	0.3792766332626343
234	0.20895671138057	0.547213331858317	0.5647231936454773	-0.6298040151596069	0.38807427883148193
234	0.20959645024052373	0.5462752342224121	0.5647231936454773	-0.6298040151596069	0.39296188950538635
248	0.21018702189127605	0.5453678766886394	0.5647231936454773	-0.6298040151596069	0.39100685715675354
248	0.2107283415617766	0.5445373853047688	0.5578614473342896	-0.6060082912445068	0.39393940567970276
249	0.21119588216145832	0.5437684694925944	0.5578614473342896	-0.6060082912445068	0.39589443802833557
264	0.2116141849093967	0.542999521891276	0.5578614473342896	-0.6060082912445068	0.3998045027256012
265	0.2119832639341001	0.5422920862833659	0.5490398406982422	-0.613257110118866	0.3988269865512848
265	0.21232777348271123	0.5416153907775879	0.5490398406982422	-0.613257110118866	0.4027370512485504
279	0.21257382145634404	0.5409694989522298	0.5490398406982422	-0.613257110118866	0.401759535074234
280	0.21281986942997685	0.5403543472290039	0.5490398406982422	-0.613257110118866	0.4037145674228668
280	0.2129921383327908	0.5397391637166341	0.5490398406982422	-0.613257110118866	0.40664711594581604
295	0.2131397671169705	0.5391240119934082	0.5490398406982422	-0.613257110118866	0.40566959977149963
296	0.21326279816804108	0.5385242462158203	0.5490398406982422	-0.613257110118866	0.4037145674228668
296	0.2133858150906033	0.5379244804382324	0.5490398406982422	-0.613257110118866	0.4027370512485504
310	0.2134596648039641	0.5372939109802246	0.5490398406982422	-0.613257110118866	0.4027370512485504
311	0.21355808399341725	0.5366172472635905	0.5490398406982422	-0.613257110118866	0.41055718064308167
311	0.21368110091597944	0.5358944574991862	0.5490398406982422	-0.613257110118866	0.41055718064308167
326	0.21385335569028502	0.535125478108724	0.5246618390083313	-0.6038132905960083	0.40957966446876526
327	0.21405017994068287	0.5343104044596354	0.5246618390083313	-0.6038132905960083	0.4027370512485504
327	0.21427165843822338	0.5334337870279948	0.5246618390083313	-0.6038132905960083	0.4037145674228668
342	0.21456694426359954	0.5324803352355957	0.5335667133331299	-0.5968644618988037	0.40957966446876526
