0	0.4577509844744647	0.4943866729736328	0.2657310664653778	-0.5928137302398682	0.019550342112779617
0	0.4577509844744647	0.494463570912679	0.2657310664653778	-0.5928137302398682	0.029325513169169426
0	0.4577509844744647	0.4945250829060872	0.2657310664653778	-0.5928137302398682	0.04203323647379875
5	0.4577509844744647	0.4945865948994954	0.2657310664653778	-0.5928137302398682	0.05376344174146652
15	0.4577509844744647	0.49461733500162763	0.2657310664653778	-0.5928137302398682	0.065493643283844
16	0.4577509844744647	0.49464817047119136	0.2657310664653778	-0.5928137302398682	0.08602150529623032
30	0.4577509844744647	0.4946635246276856	0.2657310664653778	-0.5928137302398682	0.11436950415372849
31	0.4577509844744647	0.4946789105733236	0.2657310664653778	-0.5928137302398682	0.130987286567688
46	0.4577509844744647	0.4946942965189616	0.2766055762767792	-0.5894683599472046	0.16422288119792938
78	0.457701732494213	0.49470968246459956	0.2774542272090912	-0.5690800547599792	0.17595307528972626
93	0.4576525652850116	0.4947250366210938	0.2774542272090912	-0.5690800547599792	0.17888562381267548
94	0.45757872970015917	0.4947404225667318	0.2565234303474426	-0.5758274793624878	0.18084067106246948
108	0.4575049223723235	0.4947558085123698	0.2565234303474426	-0.5758274793624878	0.1847507357597351
109	0.4574310867874711	0.49477119445800777	0.2565234303474426	-0.5758274793624878	0.18963831663131714
109	0.4573572794596354	0.49480193456014	0.2565234303474426	-0.5758274793624878	0.19745846092700958
109	0.4573080557364005	0.49483270645141597	0.2565234303474426	-0.5758274793624878	0.20625610649585724
124	0.4573080557364005	0.4948788324991862	0.2657310664653778	-0.5928137302398682	0.2189638316631317
125	0.4572588885271991	0.4949249585469564	0.2657310664653778	-0.5928137302398682	0.2316715568304062
125	0.45718502468532984	0.4949864705403646	0.2657310664653778	-0.5928137302398682	0.24242424964904785
136	0.4571604128237124	0.4950479825337728	0.2657310664653778	-0.5928137302398682	0.2521994113922119
137	0.457111245614511	0.495109494527181	0.2657310664653778	-0.5928137302398682	0.26099705696105957
140	0.45706199363425926	0.4952017784118652	0.2657310664653778	-0.5928137302398682	0.2678396999835968
155	0.4570127699110243	0.4952940305074056	0.2657310664653778	-0.5928137302398682	0.2717497646808624
156	0.4569636027018229	0.495417054494222	0.2657310664653778	-0.5928137302398682	0.27663734555244446
156	0.45691437897858794	0.49552469253540044	0.2657310664653778	-0.5928137302398682	0.2795698940753937
161	0.4568405716507523	0.4956631660461426	0.2657310664653778	-0.5928137302398682	0.2825024425983429
171	0.4567420959472656	0.495801575978597	0.2657310664653778	-0.5928137302398682	0.2834799587726593
172	0.4565944530345775	0.4959861119588216	0.2657310664653778	-0.5928137302398682	0.28836753964424133
176	0.4564960621021412	0.4961706479390462	0.2657310664653778	-0.5928137302398682	0.29227760434150696
186	0.4563238073278357	0.496385924021403	0.2565234303474426	-0.5758274793624878	0.2952101528644562
186	0.45615155255353007	0.4966166496276856	0.2565234303474426	-0.5758274793624878	0.29423263669013977
191	0.4559054904513889	0.4968319574991862	0.2565234303474426	-0.5758274793624878	0.2971652150154114
201	0.45568406846788195	0.497078005472819	0.2565234303474426	-0.5758274793624878	0.2981427311897278
201	0.4554380063657407	0.4973240534464518	0.2565234303474426	-0.5758274793624878	0.2991202473640442
212	0.4550688849555122	0.4976162910461426	0.2565234303474426	-0.5758274793624878	0.2991202473640442
212	0.4547244319209346	0.4979084650675456	0.2565234303474426	-0.5758274793624878	0.301075279712677
216	0.4542568913212529	0.4982160250345866	0.2565234303474426	-0.5758274793624878	0.3020527958869934
221	0.4538632145634404	0.4985697746276856	0.2565234303474426	-0.5758274793624878	0.301075279712677
