0	0.20329725477430555	0.5570866266886394	0.5195826292037964	-0.7608028650283813	0.03128054738044739
1	0.20329725477430555	0.5571019808451334	0.5195826292037964	-0.7608028650283813	0.04007820039987564
11	0.20329725477430555	0.5571173667907715	0.5195826292037964	-0.7608028650283813	0.04789833724498749
12	0.20329725477430555	0.5571481386820476	0.5195826292037964	-0.7608028650283813	0.05376344174146652
27	0.20329725477430555	0.5571788787841797	0.5195826292037964	-0.7608028650283813	0.05962854251265526
27	0.20329725477430555	0.5572250048319498	0.5195826292037964	-0.7608028650283813	0.06353861093521118
28	0.20332188076443142	0.5572403907775879	0.5195826292037964	-0.7608028650283813	0.065493643283844
42	0.20334643611201533	0.557271162668864	0.5195826292037964	-0.7608028650283813	0.066471166908741
43	0.20334643611201533	0.5573019027709961	0.5195826292037964	-0.7608028650283813	0.066471166908741
43	0.20334643611201533	0.5573172887166341	0.5195826292037964	-0.7608028650283813	0.065493643283844
58	0.20334643611201533	0.5573326746622722	0.5195826292037964	-0.7608028650283813	0.065493643283844
59	0.20334643611201533	0.5573480288187662	0.5195826292037964	-0.7608028650283813	0.06451612710952759
59	0.20334643611201533	0.5573634147644043	0.5195826292037964	-0.7608028650283813	0.06353861093521118
74	0.20334643611201533	0.5573788324991862	0.5195826292037964	-0.7608028650283813	0.06060606241226196
89	0.20334643611201533	0.5573942184448242	0.5195826292037964	-0.7608028650283813	0.05962854251265526
152	0.20334643611201533	0.5574095726013184	0.5069079995155334	-0.765938401222229	0.06256109476089478
153	0.2033710479736328	0.5574095726013184	0.5069079995155334	-0.765938401222229	0.065493643283844
164	0.2033710479736328	0.5574249585469564	0.5069079995155334	-0.765938401222229	0.066471166908741
165	0.20317423785174335	0.557594108581543	0.5046155452728271	-0.7433218359947205	0.066471166908741
168	0.20258366620099102	0.5578555425008138	0.5046155452728271	-0.7433218359947205	0.0674486830830574
174	0.2018700776276765	0.5581785202026367	0.5046155452728271	-0.7433218359947205	0.055718474090099335
178	0.2010088602701823	0.5584861119588216	0.5046155452728271	-0.7433218359947205	0.065493643283844
183	0.20007383558485242	0.5588398297627767	0.5046155452728271	-0.7433218359947205	0.17106549441814423
188	0.19904034932454426	0.559224287668864	0.5046155452728271	-0.7433218359947205	0.2316715568304062
193	0.19793308399341725	0.5596087455749512	0.5046155452728271	-0.7433218359947205	0.23655913770198822
198	0.19692420959472656	0.5600086212158203	0.48996061086654663	-0.7259345650672913	0.23655913770198822
203	0.19608760409884982	0.5603007952372233	0.48996061086654663	-0.7259345650672913	0.22482892870903015
208	0.19530022232620806	0.560546875	0.48996061086654663	-0.7259345650672913	0.19648094475269318
213	0.19461118910047742	0.5608083407084148	0.48996061086654663	-0.7259345650672913	0.16129031777381897
225	0.1939960762306496	0.5610851287841797	0.48996061086654663	-0.7259345650672913	0.1505376398563385
225	0.19340550457989727	0.5613619804382324	0.48996061086654663	-0.7259345650672913	0.16226783394813538
230	0.19283955891927082	0.5616233825683594	0.48996061086654663	-0.7259345650672913	0.17302052676677704
233	0.1923720183195891	0.5619002342224121	0.48996061086654663	-0.7259345650672913	0.17204301059246063
245	0.19192916022406684	0.5621924082438151	0.48996061086654663	-0.7259345650672913	0.1671554297208786
245	0.19156002468532987	0.562484614054362	0.48996061086654663	-0.7259345650672913	0.1652003973722458
254	0.1912647529884621	0.5627306620279948	0.48996061086654663	-0.7259345650672913	0.1652003973722458
255	0.19096946716308594	0.5629306157430013	0.48996061086654663	-0.7259345650672913	0.1671554297208786
259	0.19082182425039787	0.563130537668864	0.48996061086654663	-0.7259345650672913	0.16226783394813538
265	0.1907480310510706	0.5633151054382324	0.48996061086654663	-0.7259345650672913	0.16031280159950256
277	0.19069880732783565	0.563484255472819	0.48996061086654663	-0.7259345650672913	0.1505376398563385
278	0.19069880732783565	0.5636534055074056	0.48996061086654663	-0.7259345650672913	0.14369501173496246
278	0.19069880732783565	0.5637918472290039	0.48996061086654663	-0.7259345650672913	0.12805473804473877
284	0.19069880732783565	0.5638994852701823	0.48996061086654663	-0.7259345650672913	0.10557185113430023
292	0.19072341918945312	0.5640225092569987	0.48996061086654663	-0.7259345650672913	0.09384164214134216
293	0.1910187050148293	0.5640840212504069	0.48996061086654663	-0.7259345650672913	0.0840664729475975
308	0.19131397671169706	0.564130147298177	0.48996061086654663	-0.7259345650672913	0.066471166908741
309	0.19168305573640046	0.564130147298177	0.48996061086654663	-0.7259345650672913	0.050830889493227005
310	0.19210135848433882	0.564130147298177	0.5167609453201294	-0.7379953265190125	0.029325513169169426
320	0.19308560689290363	0.564130147298177	0.5046155452728271	-0.7433218359947205	0.0
324	0.1936023853443287	0.564114793141683	0.5046155452728271	-0.7433218359947205	0.0
330	0.19414371914333767	0.5639763832092285	0.5046155452728271	-0.7433218359947205	0.0
334	0.1946358150906033	0.563822587331136	0.5069079995155334	-0.765938401222229	0.0
339	0.19515257941351996	0.5636841773986816	0.5195826292037964	-0.7608028650283813	0.0
345	0.19559543750904224	0.5635611534118652	0.5219727158546448	-0.7835187911987305	0.0
355	0.19574308042173033	0.5635149955749512	0.5239162445068359	-0.8061220645904541	0.0
356	0.19586616798683448	0.563484255472819	0.5253960490226746	-0.8285934925079346	0.0
366	0.1959891849093967	0.563484255472819	0.5394557118415833	-0.8238709568977356	0.0
366	0.19653051870840568	0.5634073575337728	0.5410782098770142	-0.8464087247848511	0.0
386	0.19675195482042102	0.5634073575337728	0.5410782098770142	-0.8464087247848511	0.0
387	0.19675195482042102	0.5636226654052734	0.5109689831733704	-0.833117663860321	0.0
390	0.19675195482042102	0.5640225092569987	0.5253960490226746	-0.8285934925079346	0.0
396	0.19675195482042102	0.5644069989522298	0.5087430477142334	-0.7884562015533447	0.0
402	0.19675195482042102	0.5648529688517252	0.492174357175827	-0.7484462857246399	0.0
405	0.19675195482042102	0.5653143564860026	0.4514216184616089	-0.7186145782470703	0.0
411	0.19675195482042102	0.565760358174642	0.4362911581993103	-0.6793469190597534	0.0
416	0.19692420959472656	0.5662063280741374	0.41840019822120667	-0.6184667348861694	0.0
426	0.19694882145634404	0.5662063280741374	0.4053552746772766	-0.6017682552337646	0.0
426	0.1969734474464699	0.5667907396952312	0.3859062194824219	-0.5421317219734192	0.0
433	0.1970226146556713	0.5667907396952312	0.33616024255752563	-0.47797536849975586	0.0
448	0.19712109035915798	0.5667907396952312	0.33189135789871216	-0.4573850929737091	0.0
449	0.19721949542010273	0.5667907396952312	0.3149685859680176	-0.4215604066848755	0.0
450	0.19731790048104744	0.5667599678039551	0.3029130697250366	-0.4062347412109375	0.0
461	0.1973671383327908	0.5667599678039551	0.2975374162197113	-0.38646200299263	0.0
461	0.19744091740360967	0.5667599678039551	0.2855057120323181	-0.3714398741722107	0.0
464	0.19749015525535302	0.5667599678039551	0.2855057120323181	-0.3714398741722107	0.0
481	0.19758856031629773	0.5668522516886394	0.2795689105987549	-0.3521399199962616	0.0
481	0.19768703601978443	0.5669137636820476	0.26753872632980347	-0.33742740750312805	0.0
481	0.1977608150906033	0.5671444574991862	0.26753872632980347	-0.33742740750312805	0.0
491	0.1978346648039641	0.567359733581543	0.24379561841487885	-0.3082300126552582	0.0
491	0.1979823077166522	0.5675442695617676	0.24898585677146912	-0.30423930287361145	0.0
495	0.1981298941153067	0.567728837331136	0.22703231871128082	-0.2974710464477539	0.0
506	0.19820374382866754	0.5678826332092285	0.22516962885856628	-0.27565693855285645	0.0
506	0.19832676075122974	0.568021043141683	0.22217018902301788	-0.25424379110336304	0.0
510	0.19837599860297309	0.5681440989176432	0.20889665186405182	-0.26495465636253357	0.0
527	0.19844979180230035	0.5683132489522298	0.20589467883110046	-0.24394585192203522	0.0
528	0.19852364151566118	0.568343989054362	0.20589467883110046	-0.24394585192203522	0.0
528	0.1986220465766059	0.5684823989868164	0.19404707849025726	-0.23005680739879608	0.0
531	0.1986220465766059	0.5685900370279948	0.19404707849025726	-0.23005680739879608	0.0
542	0.1986220465766059	0.5686208407084148	0.19404707849025726	-0.23005680739879608	0.0
543	0.1986220465766059	0.5686669667561849	0.18956628441810608	-0.20995303988456726	0.0
558	0.1986220465766059	0.5687438646952312	0.1705610156059265	-0.20244905352592468	0.0
559	0.19867128442834925	0.5688053766886394	0.1705610156059265	-0.20244905352592468	0.0
559	0.19867128442834925	0.5688822428385416	0.17740805447101593	-0.19655412435531616	0.0
572	0.19867128442834925	0.5689591407775879	0.17740805447101593	-0.19655412435531616	0.0
572	0.19867128442834925	0.5690360387166341	0.15326941013336182	-0.16991420090198517	0.0
573	0.19867128442834925	0.5691437085469564	0.15326941013336182	-0.16991420090198517	0.0
589	0.19867128442834925	0.5692206064860026	0.16182102262973785	-0.16182102262973785	0.0
590	0.19867128442834925	0.569312858581543	0.13659176230430603	-0.13659176230430603	0.0
590	0.19867128442834925	0.5694358825683594	0.13659176230430603	-0.13659176230430603	0.0
590	0.19867128442834925	0.5695281664530436	0.12404187768697739	-0.12404187768697739	0.0
597	0.1984990296540437	0.5696358362833659	0.11896976828575134	-0.10353796929121017	0.0
605	0.19840061046459057	0.5697742462158203	0.10724743455648422	-0.09009335935115814	0.0
606	0.19832676075122974	0.5698511441548666	0.10724743455648422	-0.09009335935115814	0.0
616	0.19822835569028502	0.569989522298177	0.08150040358304977	-0.0660480260848999	0.0
616	0.19805610091597944	0.5701279640197754	0.08984934538602829	-0.05407990142703056	0.0
620	0.1978838461416739	0.5702663739522298	0.08984934538602829	-0.05407990142703056	0.0
632	0.19768703601978443	0.5704355239868164	0.06222481280565262	-0.03173545002937317	0.0
632	0.19746554339373554	0.5706969896952312	0.06222481280565262	-0.03173545002937317	0.0
636	0.1971456457067419	0.5707892417907715	0.0498015470802784	-0.016193479299545288	0.0
646	0.19704722651728876	0.5709891637166341	0.0498015470802784	-0.016193479299545288	0.0
647	0.1968504163953993	0.571296755472819	0.05235987901687622	0.0	0.0
652	0.19672732883029515	0.5713890075683594	0.05235987901687622	0.0	0.0
657	0.19640750178584346	0.5714966773986816	0.05235987901687622	0.0	0.0
661	0.19628447073477287	0.5718042691548666	0.05235987901687622	0.0	0.0
667	0.19606297810872395	0.571927293141683	0.03490658476948738	0.0	0.0
672	0.19579231827347368	0.572281010945638	0.03490658476948738	0.0	0.0
676	0.19547242058648004	0.5726193428039551	0.03490658476948738	0.0	0.0
682	0.19530022232620806	0.5727577527364095	0.03490658476948738	0.0	0.0
697	0.19495571277759693	0.572896162668864	0.03490658476948738	0.0	0.0
697	0.19480806986490887	0.5731422424316406	0.03490658476948738	0.0	0.0
697	0.19456202189127605	0.5733729044596354	0.03490658476948738	0.0	0.0
712	0.19441437897858796	0.5734959602355957	0.03490658476948738	0.0	0.0
712	0.19414371914333767	0.5737266222635905	0.01745329238474369	0.0	0.0
713	0.19387304517957898	0.5739419301350912	0.01745329238474369	0.0	0.0
716	0.1936023853443287	0.5741572380065918	0.012341967783868313	-0.012341967783868313	0.0
722	0.19335628085666232	0.5743879000345866	0.012341967783868313	-0.012341967783868313	0.0
730	0.19308560689290363	0.5746032396952312	0.012341967783868313	-0.012341967783868313	0.0
732	0.19281494705765337	0.5748185157775879	0.012341967783868313	-0.012341967783868313	0.0
736	0.19256889908402056	0.5750184694925944	0.012341967783868313	-0.012341967783868313	0.0
746	0.19229823924877026	0.5752337455749512	0.012341967783868313	-0.012341967783868313	0.0
746	0.19202756528501158	0.5754182815551758	0.012341967783868313	-0.012341967783868313	0.0
751	0.19180607265896268	0.5756336212158203	0.012341967783868313	-0.012341967783868313	0.0
757	0.1915354128237124	0.575833543141683	0.015852369368076324	-0.031104598194360733	0.0
761	0.19116634792751735	0.5760334650675456	0.015852369368076324	-0.031104598194360733	0.0
773	0.19106792873806425	0.5762333869934082	0.015852369368076324	-0.031104598194360733	0.0
773	0.19082182425039787	0.5764179547627767	0.015852369368076324	-0.031104598194360733	0.0
777	0.1906003881383825	0.5767562548319498	2.138280495013359E-18	-0.03490658476948738	0.0
783	0.19035435429325812	0.5770638465881348	2.138280495013359E-18	-0.03490658476948738	0.0
788	0.1899606634069372	0.577140744527181	2.138280495013359E-18	-0.03490658476948738	0.0
792	0.18983757584183306	0.5774637222290039	2.138280495013359E-18	-0.03490658476948738	0.0
803	0.18944388495551215	0.577786668141683	2.138280495013359E-18	-0.03490658476948738	0.0
803	0.18932086803294995	0.5780634880065918	2.138280495013359E-18	-0.03490658476948738	0.0
808	0.18917322512026186	0.5783710797627767	2.138280495013359E-18	-0.03490658476948738	0.0
813	0.1887549223723235	0.5786940256754558	2.138280495013359E-18	-0.03490658476948738	0.0
818	0.18833660549587675	0.579078483581543	2.138280495013359E-18	-0.03490658476948738	0.0
823	0.18791830274793836	0.5795090993245442	2.138280495013359E-18	-0.03490658476948738	0.0
832	0.18767225477430555	0.5799858729044596	2.138280495013359E-18	-0.03490658476948738	0.0
833	0.18720471417462384	0.5805394808451334	3.2090509087122274E-18	-0.05235987901687622	0.0
838	0.1869832921911169	0.5811854044596354	3.2090509087122274E-18	-0.05235987901687622	0.0
842	0.1867126182273582	0.5819543520609538	-0.016193479299545288	-0.0498015470802784	0.0
848	0.18614667256673176	0.5828309694925944	-0.016193479299545288	-0.0498015470802784	0.0
853	0.18555611504448785	0.5838152249654134	-0.016193479299545288	-0.0498015470802784	0.0
857	0.18491631967050057	0.5848763465881348	-0.039082664996385574	-0.057907141745090485	0.0
862	0.18420273109718605	0.5859990119934082	-0.039082664996385574	-0.057907141745090485	0.0
867	0.1833907374629268	0.5871370315551758	-0.039082664996385574	-0.057907141745090485	0.0
870	0.1825048941153067	0.5882904688517252	-0.03704094514250755	-0.03704094514250755	0.0
877	0.1815206457067419	0.5894285202026367	-0.03704094514250755	-0.03704094514250755	0.0
883	0.18142222651728876	0.5905973434448242	-0.057907141745090485	-0.039082664996385574	0.0
886	0.18132382145634404	0.5916584650675456	-0.057907141745090485	-0.039082664996385574	0.0
892	0.18029033519603588	0.5916584650675456	-0.057907141745090485	-0.039082664996385574	0.0
897	0.17920768172652632	0.5926427205403646	-0.057907141745090485	-0.039082664996385574	0.0
902	0.179158443874783	0.5936731020609538	-0.0498015470802784	-0.016193479299545288	0.0
909	0.17908466480396412	0.5943190256754558	-0.0498015470802784	-0.016193479299545288	0.0
912	0.1780019406919126	0.5948726654052734	-0.0498015470802784	-0.016193479299545288	0.0
917	0.17765748765733508	0.5948726654052734	-0.05235987901687622	6.418101817424455E-18	0.0
923	0.17728840863263165	0.5956108729044596	-0.05235987901687622	6.418101817424455E-18	0.0
928	0.17615651731137877	0.5956108729044596	-0.05235987901687622	6.418101817424455E-18	0.0
933	0.17500001412850838	0.5962259928385416	-0.05235987901687622	6.418101817424455E-18	0.0
937	0.17463087858977142	0.5968565305074056	-0.05235987901687622	6.418101817424455E-18	0.0
948	0.17428642555519386	0.5968565305074056	-0.03490658476948738	4.276560990026718E-18	0.0
948	0.17401576571994357	0.5968565305074056	-0.031104598194360733	0.015852369368076324	0.0
954	0.17293304160789208	0.5968565305074056	-0.031104598194360733	0.015852369368076324	0.0
964	0.17268699363425927	0.5971641222635905	-0.031104598194360733	0.015852369368076324	0.0
964	0.17244094566062645	0.59765625	-0.031104598194360733	0.015852369368076324	0.0
967	0.17180120680067273	0.5980407396952312	-0.012341967783868313	0.012341967783868313	0.0
974	0.1712598164876302	0.5980407396952312	-0.015852369368076324	0.031104598194360733	0.0
977	0.1703494177924262	0.5980407396952312	-0.015852369368076324	0.031104598194360733	0.0
989	0.17020177487973814	0.5981637636820476	-0.015852369368076324	0.031104598194360733	0.0
989	0.16931593153211805	0.5983636538187662	-0.015852369368076324	0.031104598194360733	0.0
995	0.16921752647117333	0.5985482215881348	-0.015852369368076324	0.031104598194360733	0.0
999	0.16847932603624133	0.5985482215881348	-0.015852369368076324	0.031104598194360733	0.0
1011	0.16843008818449798	0.5985636075337728	-0.015852369368076324	0.031104598194360733	0.0
1012	0.16781497531467013	0.5985636075337728	-0.015852369368076324	0.031104598194360733	0.0
1012	0.16729825337727863	0.5985636075337728	-0.015852369368076324	0.031104598194360733	0.0
1027	0.1668798941153067	0.5985636075337728	-0.015852369368076324	0.031104598194360733	0.0
1028	0.1668553387677228	0.5985636075337728	-0.015852369368076324	0.031104598194360733	0.0
1028	0.1665108150906033	0.5984713554382324	-0.015852369368076324	0.031104598194360733	0.0
1042	0.16628939310709637	0.5983790397644043	-0.015852369368076324	0.031104598194360733	0.0
1042	0.16628939310709637	0.598302141825358	-0.015852369368076324	0.031104598194360733	0.0
1058	0.16624015525535302	0.598302141825358	-0.015852369368076324	0.031104598194360733	0.0
1059	0.1661171383327908	0.598302141825358	-0.015852369368076324	0.031104598194360733	0.0
1089	0.1661171383327908	0.5983329137166341	-0.015852369368076324	0.031104598194360733	0.0
1090	0.1661171383327908	0.5983790397644043	-0.015852369368076324	0.031104598194360733	0.0
1090	0.1661171383327908	0.5984251976013184	-0.015852369368076324	0.031104598194360733	0.0
1105	0.1661171383327908	0.5984405835469564	-0.015852369368076324	0.031104598194360733	0.0
1106	0.16609251234266492	0.5984867095947266	-0.015852369368076324	0.031104598194360733	0.0
1106	0.16604328861943	0.5985174814860026	-0.015852369368076324	0.031104598194360733	0.0
1114	0.16592025756835938	0.5985482215881348	-0.015852369368076324	0.031104598194360733	0.0
1114	0.1658464643690321	0.5985789934794108	2.138280495013359E-18	0.03490658476948738	0.0
1120	0.1657234474464699	0.5985789934794108	2.138280495013359E-18	0.03490658476948738	0.0
1136	0.1656004163953993	0.598609733581543	2.138280495013359E-18	0.03490658476948738	0.0
1137	0.16545277348271123	0.598655891418457	2.138280495013359E-18	0.03490658476948738	0.0
1137	0.16530513057002313	0.5987020174662272	2.138280495013359E-18	0.03490658476948738	0.0
1137	0.16515750178584346	0.5987327575683594	2.138280495013359E-18	0.03490658476948738	0.0
