0	0.4631890190972222	0.4810531616210938	0.34085240960121155	-0.608124315738678	0.03714565187692642
0	0.4631890190972222	0.4810224215189616	0.34085240960121155	-0.608124315738678	0.06451612710952759
7	0.4631890190972222	0.4809916496276856	0.34003138542175293	-0.5870896577835083	0.08113391697406769
7	0.4631890190972222	0.48097629547119136	0.34003138542175293	-0.5870896577835083	0.08602150529623032
13	0.4631890190972222	0.48096090952555337	0.34003138542175293	-0.5870896577835083	0.08797653764486313
107	0.4631890190972222	0.48094546000162763	0.3299715518951416	-0.6122109293937683	0.07624633610248566
279	0.46321357444480615	0.48094546000162763	0.34085240960121155	-0.608124315738678	0.05865102633833885
289	0.46333657723885996	0.48094546000162763	0.34003138542175293	-0.5870896577835083	0.06158357858657837
289	0.46343505294234666	0.48094546000162763	0.34003138542175293	-0.5870896577835083	0.06353861093521118
294	0.4635334721317998	0.48094546000162763	0.34003138542175293	-0.5870896577835083	0.065493643283844
310	0.4636318630642361	0.48094546000162763	0.34003138542175293	-0.5870896577835083	0.066471166908741
311	0.46370572690610534	0.48094546000162763	0.34003138542175293	-0.5870896577835083	0.06940371543169022
311	0.4637795059769242	0.48094546000162763	0.34003138542175293	-0.5870896577835083	0.07429130375385284
325	0.4638533698187934	0.48094546000162763	0.34003138542175293	-0.5870896577835083	0.08113391697406769
325	0.4639025370279948	0.48096090952555337	0.34003138542175293	-0.5870896577835083	0.08699902147054672
327	0.4639025370279948	0.48097629547119136	0.34003138542175293	-0.5870896577835083	0.09090909361839294
329	0.46395176075122974	0.4810070355733236	0.34003138542175293	-0.5870896577835083	0.09384164214134216
341	0.46397637261284724	0.48103780746459956	0.34003138542175293	-0.5870896577835083	0.09775171428918839
342	0.4640010127314815	0.4810839335123698	0.34003138542175293	-0.5870896577835083	0.10166177898645401
342	0.464025624593099	0.481114673614502	0.34003138542175293	-0.5870896577835083	0.10459432750940323
356	0.46405017994068287	0.48116083145141597	0.34003138542175293	-0.5870896577835083	0.10654936730861664
356	0.46409940366391783	0.4812069574991862	0.34003138542175293	-0.5870896577835083	0.10850439965724945
358	0.464173267505787	0.4812530835469564	0.34085240960121155	-0.608124315738678	0.10752688348293304
