0	0.47778054696542244	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.013685239478945732
0	0.47785429777922456	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.024437928572297096
13	0.477952801739728	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.03030303120613098
14	0.4780265525535301	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.03519061580300331
14	0.4781004163953993	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.04007820039987564
14	0.478174223723235	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.04496578872203827
21	0.4782480875651042	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.050830889493227005
28	0.47834647849754053	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.057673510164022446
29	0.4784202293113426	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.06451612710952759
44	0.4785187332718461	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.06940371543169022
45	0.4785925405996817	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.07331378012895584
45	0.47869093153211806	0.48894255956014	0.20499125123023987	-0.7743517160415649	0.07624633610248566
60	0.478789378978588	0.488957945505778	0.20499125123023987	-0.7743517160415649	0.07820136845111847
61	0.4788631863064236	0.488957945505778	0.20499125123023987	-0.7743517160415649	0.08113391697406769
61	0.4789370501482928	0.488957945505778	0.20499125123023987	-0.7743517160415649	0.08504398912191391
75	0.4790108009620949	0.488957945505778	0.20499125123023987	-0.7743517160415649	0.08993157744407654
76	0.47906008119936344	0.488957945505778	0.20499125123023987	-0.7743517160415649	0.09286412596702576
76	0.47910924840856484	0.488957945505778	0.20499125123023987	-0.7743517160415649	0.09384164214134216
80	0.4791584721317998	0.488957945505778	0.20499125123023987	-0.7743517160415649	0.09579667448997498
91	0.47918305573640047	0.488957945505778	0.20499125123023987	-0.7743517160415649	0.09677419066429138
107	0.479232335973669	0.488957945505778	0.2120617926120758	-0.7918074727058411	0.09677419066429138
169	0.4792568630642361	0.488957945505778	0.22126784920692444	-0.7724175453186035	0.1339198499917984
185	0.4792568630642361	0.48897333145141597	0.22886233031749725	-0.7898728847503662	0.13000977039337158
201	0.4792568630642361	0.4889886856079102	0.22886233031749725	-0.7898728847503662	0.12512218952178955
216	0.4792568630642361	0.4890040715535482	0.22886233031749725	-0.7898728847503662	0.11827956885099411
217	0.4792568630642361	0.4890194574991862	0.22886233031749725	-0.7898728847503662	0.1173020526766777
217	0.4792568630642361	0.4890348434448242	0.22886233031749725	-0.7898728847503662	0.11534702032804489
232	0.479232335973669	0.4890655835469564	0.22886233031749725	-0.7898728847503662	0.11534702032804489
232	0.47918305573640047	0.4890963554382324	0.22886233031749725	-0.7898728847503662	0.11534702032804489
232	0.47910924840856484	0.4891270955403646	0.22886233031749725	-0.7898728847503662	0.1173020526766777
247	0.4790846648039641	0.4891578674316406	0.22886233031749725	-0.7898728847503662	0.1163245365023613
248	0.47903544108072915	0.4891886075337728	0.22886233031749725	-0.7898728847503662	0.1173020526766777
248	0.47903544108072915	0.4892193794250488	0.22886233031749725	-0.7898728847503662	0.11827956885099411
257	0.4789862173574942	0.489280891418457	0.22886233031749725	-0.7898728847503662	0.11925708502531052
257	0.47896157723885996	0.4893270174662272	0.22886233031749725	-0.7898728847503662	0.12121212482452393
263	0.47891241002965856	0.4894039154052734	0.22886233031749725	-0.7898728847503662	0.12218964099884033
278	0.47883854618778937	0.4894961675008138	0.22126784920692444	-0.7724175453186035	0.12414467334747314
280	0.478789378978588	0.4896191914876302	0.22126784920692444	-0.7724175453186035	0.12707722187042236
280	0.47871551513671873	0.4897884051005046	0.22126784920692444	-0.7724175453186035	0.130987286567688
280	0.47861712420428243	0.4899575551350911	0.22126784920692444	-0.7724175453186035	0.1348973661661148
294	0.4784940931532118	0.4901421229044597	0.22126784920692444	-0.7724175453186035	0.13685239851474762
295	0.4784202293113426	0.4903112729390462	0.22126784920692444	-0.7724175453186035	0.13685239851474762
295	0.47832183837890624	0.4904804229736328	0.22126784920692444	-0.7724175453186035	0.14271749556064606
308	0.4782480875651042	0.4906342188517253	0.22126784920692444	-0.7724175453186035	0.1515151560306549
308	0.4781495836046007	0.4907726605733236	0.22126784920692444	-0.7724175453186035	0.15542522072792053
310	0.4780265525535301	0.49089568456014	0.22126784920692444	-0.7724175453186035	0.15542522072792053
325	0.4779035215024595	0.4910187085469564	0.22126784920692444	-0.7724175453186035	0.15444770455360413
