0	0.4635334721317998	0.4841904640197754	-0.08148575574159622	-0.6605619192123413	0.006842619739472866
0	0.4636564749258536	0.4841904640197754	-0.08148575574159622	-0.6605619192123413	0.034213099628686905
15	0.46375489411530674	0.4841904640197754	-0.08148575574159622	-0.6605619192123413	0.05376344174146652
15	0.4638533698187934	0.4842212041219075	-0.08148575574159622	-0.6605619192123413	0.07331378012895584
16	0.46397637261284724	0.4842981020609538	-0.08148575574159622	-0.6605619192123413	0.09188660979270935
31	0.46405017994068287	0.484390385945638	-0.08148575574159622	-0.6605619192123413	0.10948191583156586
31	0.46409940366391783	0.4844980239868164	-0.08148575574159622	-0.6605619192123413	0.1358748823404312
31	0.4641486273871528	0.4845902760823567	-0.08148575574159622	-0.6605619192123413	0.1652003973722458
33	0.4642224347149884	0.484697945912679	-0.08148575574159622	-0.6605619192123413	0.19257086515426636
43	0.4642716584382234	0.48479019800821943	-0.08148575574159622	-0.6605619192123413	0.2179863154888153
44	0.4643208256474248	0.4848978996276856	-0.08148575574159622	-0.6605619192123413	0.23949168622493744
59	0.46439468948929397	0.485020923614502	-0.08148575574159622	-0.6605619192123413	0.25904202461242676
59	0.4644439132125289	0.4851439476013184	-0.08148575574159622	-0.6605619192123413	0.27468231320381165
60	0.4645177205403646	0.4852516174316406	-0.0679885745048523	-0.6613762974739075	0.2854349911212921
61	0.464591556125217	0.485359255472819	-0.0679885745048523	-0.6613762974739075	0.29325512051582336
77	0.4646407233344184	0.4854668935139974	-0.0679885745048523	-0.6613762974739075	0.2981427311897278
78	0.4647145871762876	0.4855591773986816	-0.0679885745048523	-0.6613762974739075	0.301075279712677
78	0.464763754385489	0.48563604354858403	-0.0679885745048523	-0.6613762974739075	0.3049853444099426
84	0.46478836624710645	0.48569755554199223	-0.0679885745048523	-0.6613762974739075	0.30987292528152466
93	0.46478836624710645	0.4857437133789062	-0.0679885745048523	-0.6613762974739075	0.31182795763015747
93	0.46478836624710645	0.4857744534810384	-0.0679885745048523	-0.6613762974739075	0.3137829899787903
109	0.46478836624710645	0.4857898394266764	-0.0679885745048523	-0.6613762974739075	0.3137829899787903
109	0.46478836624710645	0.4858052253723144	-0.0679885745048523	-0.6613762974739075	0.3167155385017395
109	0.46478836624710645	0.48582057952880864	-0.0679885745048523	-0.6613762974739075	0.3186705708503723
124	0.46478836624710645	0.48583596547444663	-0.0679885745048523	-0.6613762974739075	0.3304007947444916
125	0.46478836624710645	0.48585141499837237	-0.0679885745048523	-0.6613762974739075	0.33919844031333923
140	0.46478836624710645	0.4858821551005046	-0.0679885745048523	-0.6613762974739075	0.3499511182308197
140	0.46478836624710645	0.4859282811482747	-0.0679885745048523	-0.6613762974739075	0.36168134212493896
141	0.46478836624710645	0.4859898249308269	-0.0679885745048523	-0.6613762974739075	0.37634408473968506
154	0.46478836624710645	0.4860666910807292	-0.0679885745048523	-0.6613762974739075	0.39100685715675354
155	0.46478836624710645	0.4861743291219075	-0.0679885745048523	-0.6613762974739075	0.4046920835971832
155	0.46468997531467016	0.486328125	-0.0679885745048523	-0.6613762974739075	0.4183773100376129
170	0.4645669442635995	0.4864819208780925	-0.0679885745048523	-0.6613762974739075	0.4340175986289978
170	0.4644193013509115	0.4866664250691731	-0.0679885745048523	-0.6613762974739075	0.4486803412437439
170	0.4642716584382234	0.4868664105733236	-0.0679885745048523	-0.6613762974739075	0.4633431136608124
180	0.4640747918023003	0.4871278444925944	-0.0679885745048523	-0.6613762974739075	0.47507330775260925
180	0.4638779816804109	0.4874200185139974	-0.0679885745048523	-0.6613762974739075	0.4789833724498749
187	0.4636318630642361	0.4877429644266764	-0.0679885745048523	-0.6613762974739075	0.4819159209728241
189	0.4633612173574942	0.4880967140197754	-0.0679885745048523	-0.6613762974739075	0.49266862869262695
195	0.46306593153211806	0.4884811719258626	-0.0679885745048523	-0.6613762974739075	0.5083088874816895
199	0.46272147849754053	0.488927173614502	-0.0679885745048523	-0.6613762974739075	0.5141739845275879
204	0.4623769406919126	0.4894192695617676	-0.0679885745048523	-0.6613762974739075	0.5190615653991699
