0	0.4814714784975405	0.4880505879720052	0.551855742931366	-0.6673875451087952	0.020527860149741173
0	0.48154528582537615	0.4880813280741374	0.551855742931366	-0.6673875451087952	0.034213099628686905
0	0.4816436767578125	0.4881274541219075	0.551855742931366	-0.6673875451087952	0.04301075264811516
14	0.48176676432291665	0.4881582260131836	0.551855742931366	-0.6673875451087952	0.05865102633833885
14	0.481865155255353	0.4881736119588216	0.551855742931366	-0.6673875451087952	0.07526881992816925
15	0.4819636027018229	0.4881736119588216	0.551855742931366	-0.6673875451087952	0.08797653764486313
30	0.4820619936342593	0.4881736119588216	0.551855742931366	-0.6673875451087952	0.0997067466378212
32	0.48213585747612847	0.4881736119588216	0.551855742931366	-0.6673875451087952	0.11143694818019867
32	0.48218508119936343	0.4881736119588216	0.551855742931366	-0.6673875451087952	0.12023460119962692
46	0.48220960828993054	0.4881736119588216	0.551855742931366	-0.6673875451087952	0.12121212482452393
47	0.4822588320131655	0.4881274541219075	0.551855742931366	-0.6673875451087952	0.12316715717315674
47	0.4822588320131655	0.4880352020263672	0.551855742931366	-0.6673875451087952	0.12707722187042236
47	0.4822588320131655	0.4879429499308269	0.5162685513496399	-0.6632083654403687	0.13000977039337158
62	0.4822588320131655	0.48786605199178057	0.5162685513496399	-0.6632083654403687	0.130987286567688
63	0.4822588320131655	0.48781992594401047	0.5162685513496399	-0.6632083654403687	0.1319648027420044
63	0.4822588320131655	0.4877583503723144	0.5162685513496399	-0.6632083654403687	0.1348973661661148
69	0.4822588320131655	0.4877275784810384	0.5162685513496399	-0.6632083654403687	0.13782991468906403
77	0.4822588320131655	0.4876968383789062	0.5162685513496399	-0.6632083654403687	0.14076246321201324
77	0.4822588320131655	0.4876814524332682	0.5162685513496399	-0.6632083654403687	0.14467252790927887
187	0.4822588320131655	0.4876968383789062	0.5162685513496399	-0.6632083654403687	0.265884667634964
188	0.4822342484085648	0.48771219253540044	0.5162685513496399	-0.6632083654403687	0.2678396999835968
191	0.48216044108072914	0.4877583503723144	0.5162685513496399	-0.6632083654403687	0.270772248506546
200	0.4820128264250579	0.48780453999837237	0.5162685513496399	-0.6632083654403687	0.2795698940753937
201	0.4819143224645544	0.4878814061482747	0.5162685513496399	-0.6632083654403687	0.29227760434150696
218	0.48184057165075234	0.487958304087321	0.5162685513496399	-0.6632083654403687	0.3049853444099426
219	0.4817175405996817	0.4880352020263672	0.5162685513496399	-0.6632083654403687	0.3186705708503723
219	0.4816436767578125	0.4881428400675456	0.5162685513496399	-0.6632083654403687	0.3343108594417572
219	0.48156986942997687	0.4882504781087239	0.5162685513496399	-0.6632083654403687	0.3479960858821869
225	0.4814960621021412	0.4883427619934082	0.5162685513496399	-0.6632083654403687	0.36168134212493896
234	0.48144683837890623	0.4884504000345866	0.5162685513496399	-0.6632083654403687	0.37438905239105225
235	0.48142225477430556	0.4885580698649089	0.5162685513496399	-0.6632083654403687	0.38807427883148193
245	0.48134844744646993	0.4886810938517253	0.5162685513496399	-0.6632083654403687	0.401759535074234
246	0.4812745836046007	0.4888349215189616	0.5162685513496399	-0.6632083654403687	0.4134897291660309
249	0.4811761926721643	0.4890040715535482	0.5162685513496399	-0.6632083654403687	0.42326492071151733
260	0.48105316162109374	0.4891578674316406	0.5162685513496399	-0.6632083654403687	0.42913001775741577
260	0.4809547141746238	0.4893270174662272	0.5162685513496399	-0.6632083654403687	0.4330400824546814
265	0.48083168312355323	0.4894807815551758	0.5162685513496399	-0.6632083654403687	0.4349951148033142
280	0.48070865207248265	0.4896499633789062	0.5162685513496399	-0.6632083654403687	0.4379276633262634
280	0.48058562102141206	0.4898037910461426	0.5162685513496399	-0.6632083654403687	0.436950147151947
281	0.4804625899703414	0.489942200978597	0.5162685513496399	-0.6632083654403687	0.4379276633262634
296	0.4803395589192708	0.4900344530741374	0.5162685513496399	-0.6632083654403687	0.436950147151947
297	0.4802411114728009	0.4901267369588216	0.5162685513496399	-0.6632083654403687	0.43890517950057983
297	0.4801180804217303	0.490218989054362	0.5162685513496399	-0.6632083654403687	0.4379276633262634
301	0.48001968948929397	0.4902958869934082	0.5162685513496399	-0.6632083654403687	0.43890517950057983
305	0.4799212985568576	0.4903727849324544	0.5162685513496399	-0.6632083654403687	0.4379276633262634
312	0.4798227945963542	0.4904342969258626	0.5162685513496399	-0.6632083654403687	0.43890517950057983
327	0.47974904378255206	0.4904804229736328	0.5162685513496399	-0.6632083654403687	0.4379276633262634
328	0.47969976354528354	0.490526549021403	0.5162685513496399	-0.6632083654403687	0.43890517950057983
328	0.4796505963360822	0.4905726750691731	0.5162685513496399	-0.6632083654403687	0.43988269567489624
343	0.47960137261284724	0.4906188329060872	0.5162685513496399	-0.6632083654403687	0.44086021184921265
344	0.4795767890082465	0.4906649589538574	0.5162685513496399	-0.6632083654403687	0.4457477927207947
344	0.479527508770978	0.49071108500162763	0.5162685513496399	-0.6632083654403687	0.4516128897666931
344	0.4795029816804109	0.4907880465189616	0.5162685513496399	-0.6632083654403687	0.45845553278923035
351	0.47942911783854164	0.49089568456014	0.5162685513496399	-0.6632083654403687	0.4692082107067108
358	0.47933072690610534	0.4910340944925944	0.5162685513496399	-0.6632083654403687	0.4799608886241913
