0	0.18102854975947627	0.5438299814860026	0.5248810052871704	-0.7094044089317322	0.01075268816202879
16	0.18095470004611544	0.5442605972290039	0.5248810052871704	-0.7094044089317322	0.0
16	0.18078250178584346	0.5444912592569987	0.5248810052871704	-0.7094044089317322	0.0
16	0.1806348588731554	0.5447373390197754	0.5248810052871704	-0.7094044089317322	0.0
30	0.18051182782208477	0.544952646891276	0.5359633564949036	-0.703481137752533	0.0
30	0.1804872159604673	0.5451371510823568	0.5359633564949036	-0.703481137752533	0.0
31	0.18046260409884982	0.5453371047973633	0.5359633564949036	-0.703481137752533	0.0
46	0.18046260409884982	0.5454909006754558	0.49513813853263855	-0.6751019954681396	0.0
46	0.18046260409884982	0.5455985387166341	0.49513813853263855	-0.6751019954681396	0.0
47	0.18046260409884982	0.5456139246622722	0.48066455125808716	-0.6581156849861145	0.0
61	0.18046260409884982	0.5456754684448242	0.49115189909935	-0.6523200273513794	0.0
62	0.18046260409884982	0.5457062085469564	0.46644333004951477	-0.6412373185157776	0.0
62	0.1804872159604673	0.5457062085469564	0.47672125697135925	-0.6354969143867493	0.0
76	0.18056100915979456	0.5457369804382324	0.47237229347229004	-0.6129156947135925	0.0
78	0.18068402608235676	0.5457523345947266	0.4485660791397095	-0.6021856069564819	0.0
78	0.1807332639341001	0.5457677205403646	0.45820116996765137	-0.5963870286941528	0.0
93	0.18080711364746094	0.5457984924316406	0.4348243176937103	-0.585693359375	0.0
94	0.18090551870840568	0.5458292325337728	0.44424688816070557	-0.5799724459648132	0.0
94	0.18097931190773292	0.5458600044250488	0.44424688816070557	-0.5799724459648132	0.0
108	0.18107777348271123	0.545921516418457	0.44424688816070557	-0.5799724459648132	0.0
108	0.18110232883029515	0.5459983825683594	0.44424688816070557	-0.5799724459648132	0.0
109	0.18110232883029515	0.5461367925008138	0.44424688816070557	-0.5799724459648132	0.0
123	0.18110232883029515	0.5463213602701823	0.44424688816070557	-0.5799724459648132	0.0
124	0.18110232883029515	0.5463982582092285	0.44424688816070557	-0.5799724459648132	0.0
124	0.18110232883029515	0.5465981801350912	0.44424688816070557	-0.5799724459648132	0.0
139	0.18110232883029515	0.5466597239176432	0.44424688816070557	-0.5799724459648132	0.0
140	0.18110232883029515	0.5467058499654134	0.44424688816070557	-0.5799724459648132	0.0
140	0.18110232883029515	0.5467981020609538	0.44424688816070557	-0.5799724459648132	0.0
155	0.1812254163953993	0.546890385945638	0.44424688816070557	-0.5799724459648132	0.0
156	0.1813730593080874	0.5469980239868164	0.44424688816070557	-0.5799724459648132	0.0
156	0.18144685250741463	0.5469980239868164	0.44424688816070557	-0.5799724459648132	0.0
170	0.18149609035915798	0.5470902760823568	0.44424688816070557	-0.5799724459648132	0.0
171	0.18154525756835938	0.5471210797627767	0.4395160377025604	-0.5578528642654419	0.0
171	0.18171751234266492	0.5471518198649088	0.4079708456993103	-0.5530251860618591	0.0
186	0.1817421383327908	0.547197977701823	0.4079708456993103	-0.5530251860618591	0.0
187	0.18176675019440827	0.5472287178039551	0.42576083540916443	-0.5417529940605164	0.0
187	0.18181591740360967	0.5472748438517252	0.39484310150146484	-0.536844789981842	0.0
188	0.18191439310709637	0.5473517417907715	0.4036065638065338	-0.5313896536827087	0.0
201	0.18191439310709637	0.5473978678385416	0.38190433382987976	-0.5207637548446655	0.0
202	0.18191439310709637	0.5474440256754558	0.3774562478065491	-0.4995272755622864	0.0
202	0.18191439310709637	0.5474901517232259	0.36914703249931335	-0.5047797560691833	0.0
217	0.18191439310709637	0.5475977897644043	0.36464232206344604	-0.4837462306022644	0.0
218	0.18191439310709637	0.5476901054382324	0.36464232206344604	-0.4837462306022644	0.0
218	0.18191439310709637	0.5477669715881348	0.36464232206344604	-0.4837462306022644	0.0
233	0.18191439310709637	0.547859255472819	0.36464232206344604	-0.4837462306022644	0.0
234	0.18191439310709637	0.5479361534118652	0.36464232206344604	-0.4837462306022644	0.0
234	0.18184054339373554	0.5480284055074056	0.38560742139816284	-0.4941157102584839	0.0
249	0.18171751234266492	0.5481360753377278	0.3774562478065491	-0.4995272755622864	0.0
