0	0.1783710762306496	0.5469672520955404	0.5246618390083313	-0.6038132905960083	0.02346041053533554
0	0.17842029995388456	0.5470287958780924	0.5246618390083313	-0.6038132905960083	0.03812316805124283
13	0.17844486942997687	0.5470749219258626	0.5246618390083313	-0.6038132905960083	0.04887585714459419
13	0.17844486942997687	0.5471210797627767	0.5246618390083313	-0.6038132905960083	0.057673510164022446
14	0.17844486942997687	0.5471672058105469	0.5246618390083313	-0.6038132905960083	0.066471166908741
29	0.17846948129159432	0.547197977701823	0.5246618390083313	-0.6038132905960083	0.07429130375385284
30	0.17846948129159432	0.5472287178039551	0.5246618390083313	-0.6038132905960083	0.08113391697406769
30	0.17846948129159432	0.5472594896952312	0.5246618390083313	-0.6038132905960083	0.08993157744407654
44	0.17846948129159432	0.5472748438517252	0.5246618390083313	-0.6038132905960083	0.09775171428918839
45	0.17846948129159432	0.5472902297973633	0.5246618390083313	-0.6038132905960083	0.10361681133508682
45	0.17846948129159432	0.5473210016886394	0.5246618390083313	-0.6038132905960083	0.10948191583156586
60	0.17846948129159432	0.5473363558451334	0.5246618390083313	-0.6038132905960083	0.1163245365023613
61	0.1784940931532118	0.5473517417907715	0.5246618390083313	-0.6038132905960083	0.12121212482452393
61	0.1784940931532118	0.5473825136820476	0.5246618390083313	-0.6038132905960083	0.12609970569610596
75	0.1784940931532118	0.5473978678385416	0.5335667133331299	-0.5968644618988037	0.1339198499917984
77	0.1784940931532118	0.5474132537841797	0.5335667133331299	-0.5968644618988037	0.13685239851474762
77	0.1784940931532118	0.5474286397298177	0.5335667133331299	-0.5968644618988037	0.13978494703769684
91	0.1784940931532118	0.5474440256754558	0.5335667133331299	-0.5968644618988037	0.14173997938632965
123	0.17851871914333767	0.5474440256754558	0.5335667133331299	-0.5968644618988037	0.1495601236820221
138	0.17854333100495515	0.5474440256754558	0.5335667133331299	-0.5968644618988037	0.1505376398563385
154	0.17856788635253906	0.5474440256754558	0.5335667133331299	-0.5968644618988037	0.15835776925086975
169	0.17859249821415654	0.5474440256754558	0.5335667133331299	-0.5968644618988037	0.16324535012245178
216	0.17859249821415654	0.5474286397298177	0.5335667133331299	-0.5968644618988037	0.15933528542518616
232	0.17859249821415654	0.5473978678385416	0.5246618390083313	-0.6038132905960083	0.15835776925086975
232	0.1786171242042824	0.5473671277364095	0.5246618390083313	-0.6038132905960083	0.15835776925086975
233	0.1786171242042824	0.5473363558451334	0.5246618390083313	-0.6038132905960083	0.15933528542518616
233	0.1786417360658999	0.5473056157430013	0.5335667133331299	-0.5968644618988037	0.15933528542518616
247	0.1786417360658999	0.5472748438517252	0.5335667133331299	-0.5968644618988037	0.15933528542518616
248	0.17866634792751737	0.5472441037495931	0.5335667133331299	-0.5968644618988037	0.16031280159950256
248	0.17866634792751737	0.547213331858317	0.5335667133331299	-0.5968644618988037	0.16031280159950256
263	0.17869097391764324	0.5471672058105469	0.5335667133331299	-0.5968644618988037	0.16226783394813538
264	0.17871552926522713	0.5471210797627767	0.5335667133331299	-0.5968644618988037	0.16324535012245178
264	0.1787401411268446	0.5470902760823568	0.5335667133331299	-0.5968644618988037	0.16422288119792938
279	0.17876476711697048	0.5470441500345866	0.5335667133331299	-0.5968644618988037	0.1652003973722458
280	0.17878937897858796	0.5469826380411784	0.5335667133331299	-0.5968644618988037	0.16422288119792938
280	0.17881399084020544	0.5469365119934082	0.5335667133331299	-0.5968644618988037	0.1652003973722458
295	0.1788386168303313	0.546875	0.5335667133331299	-0.5968644618988037	0.1652003973722458
295	0.17886317217791523	0.546844228108724	0.5335667133331299	-0.5968644618988037	0.1652003973722458
295	0.1788877840395327	0.5467981020609538	0.5335667133331299	-0.5968644618988037	0.1661779135465622
310	0.1788877840395327	0.5467673619588216	0.5335667133331299	-0.5968644618988037	0.1652003973722458
311	0.17891239590115018	0.5467058499654134	0.5335667133331299	-0.5968644618988037	0.1661779135465622
311	0.17893702189127605	0.5466597239176432	0.5335667133331299	-0.5968644618988037	0.1671554297208786
326	0.1789616337528935	0.5466289202372233	0.5335667133331299	-0.5968644618988037	0.168132945895195
327	0.17906003881383825	0.5464905103047688	0.5246618390083313	-0.6038132905960083	0.17204301059246063
327	0.17898618910047742	0.5465981801350912	0.5335667133331299	-0.5968644618988037	0.1691104620695114
327	0.1790108150906033	0.546552022298177	0.5335667133331299	-0.5968644618988037	0.17106549441814423
341	0.17913383201316552	0.5464443842569987	0.5246618390083313	-0.6038132905960083	0.17497555911540985
342	0.17918306986490887	0.5463982582092285	0.5246618390083313	-0.6038132905960083	0.17595307528972626
357	0.1792322935881438	0.5463521321614584	0.5246618390083313	-0.6038132905960083	0.17790810763835907
358	0.17928147492585358	0.5463059743245442	0.5246618390083313	-0.6038132905960083	0.17888562381267548
358	0.17935532463921441	0.546229108174642	0.5246618390083313	-0.6038132905960083	0.17888562381267548
373	0.17940456249095776	0.5461522102355957	0.5246618390083313	-0.6038132905960083	0.17888562381267548
373	0.1794783415617766	0.5460752805074056	0.5246618390083313	-0.6038132905960083	0.17986315488815308
373	0.17952757941351996	0.5459830284118652	0.5246618390083313	-0.6038132905960083	0.18084067106246948
375	0.17960137261284723	0.545875358581543	0.5246618390083313	-0.6038132905960083	0.18084067106246948
389	0.17969977767379194	0.5457215944925944	0.5246618390083313	-0.6038132905960083	0.1818181872367859
389	0.17977362738715277	0.5455831527709961	0.5246618390083313	-0.6038132905960083	0.1827957034111023
390	0.17984742058648004	0.5454447428385416	0.5246618390083313	-0.6038132905960083	0.1837732195854187
404	0.17994588216145832	0.5452909787495931	0.5246618390083313	-0.6038132905960083	0.1837732195854187
405	0.18004428722240307	0.5451525370279948	0.5246618390083313	-0.6038132905960083	0.18670576810836792
405	0.18009352507414642	0.5449987729390462	0.5246618390083313	-0.6038132905960083	0.18866080045700073
421	0.18019193013509113	0.5448603630065918	0.5246618390083313	-0.6038132905960083	0.19061583280563354
421	0.1802657233344184	0.5447373390197754	0.5246618390083313	-0.6038132905960083	0.19061583280563354
421	0.18033957304777923	0.5446142832438151	0.5061722993850708	-0.6170920729637146	0.19061583280563354
435	0.18043797810872395	0.5444758733113606	0.5061722993850708	-0.6170920729637146	0.18963831663131714
436	0.18056100915979456	0.5443374951680502	0.5061722993850708	-0.6170920729637146	0.19061583280563354
436	0.18068402608235676	0.5441990852355957	0.5061722993850708	-0.6170920729637146	0.19159334897994995
451	0.18080711364746094	0.5440606435139974	0.5061722993850708	-0.6170920729637146	0.19257086515426636
451	0.18095470004611544	0.543937619527181	0.5061722993850708	-0.6170920729637146	0.19159334897994995
451	0.18107777348271123	0.5438145955403646	0.5061722993850708	-0.6170920729637146	0.19159334897994995
466	0.18120080453378182	0.5436915397644043	0.5061722993850708	-0.6170920729637146	0.19061583280563354
467	0.18129920959472656	0.5435839017232259	0.5061722993850708	-0.6170920729637146	0.19061583280563354
467	0.1813730593080874	0.5434916178385416	0.5061722993850708	-0.6170920729637146	0.19061583280563354
482	0.18144685250741463	0.5433993657430013	0.5061722993850708	-0.6170920729637146	0.19257086515426636
483	0.18149609035915798	0.543291727701823	0.5061722993850708	-0.6170920729637146	0.19257086515426636
483	0.18154525756835938	0.5431840260823568	0.5061722993850708	-0.6170920729637146	0.19354838132858276
498	0.18156986942997685	0.5430610020955404	0.5061722993850708	-0.6170920729637146	0.19452589750289917
498	0.1816191072817202	0.5429226239522298	0.5061722993850708	-0.6170920729637146	0.19745846092700958
498	0.18166828861943	0.5427842140197754	0.5061722993850708	-0.6170920729637146	0.1994134932756424
500	0.18171751234266492	0.542630418141683	0.5061722993850708	-0.6170920729637146	0.2003910094499588
513	0.18181591740360967	0.5424612363179524	0.5061722993850708	-0.6170920729637146	0.2013685256242752
514	0.18191439310709637	0.5422920862833659	0.5061722993850708	-0.6170920729637146	0.20332355797290802
514	0.18206203601978443	0.5421075185139974	0.5061722993850708	-0.6170920729637146	0.20430107414722443
529	0.18218505294234663	0.5419383684794108	0.5061722993850708	-0.6170920729637146	0.20430107414722443
529	0.1823573077166522	0.5417538324991862	0.5061722993850708	-0.6170920729637146	0.20527859032154083
530	0.1825295059769242	0.5415692647298177	0.5061722993850708	-0.6170920729637146	0.20430107414722443
544	0.18275099860297309	0.5413693428039551	0.5061722993850708	-0.6170920729637146	0.20430107414722443
545	0.18297243471498842	0.5411847750345866	0.48199549317359924	-0.6068519353866577	0.20527859032154083
545	0.18319392734103732	0.540984853108724	0.48199549317359924	-0.6068519353866577	0.20723362267017365
560	0.1834645871762876	0.5407695452372233	0.48199549317359924	-0.6068519353866577	0.20625610649585724
561	0.18371063514992042	0.5405388832092285	0.48199549317359924	-0.6068519353866577	0.20527859032154083
561	0.18395668312355323	0.5403082211812338	0.48199549317359924	-0.6068519353866577	0.20527859032154083
576	0.18422734295880352	0.5400774955749512	0.48199549317359924	-0.6068519353866577	0.20430107414722443
577	0.1844734615749783	0.5398468335469564	0.48199549317359924	-0.6068519353866577	0.20527859032154083
577	0.18469488355848523	0.5396007537841797	0.48199549317359924	-0.6068519353866577	0.20821113884449005
591	0.18491631967050057	0.5393700917561849	0.48199549317359924	-0.6068519353866577	0.21114370226860046
591	0.18511318630642362	0.5391393979390462	0.48199549317359924	-0.6068519353866577	0.21016617119312286
592	0.1852608292191117	0.5389394760131836	0.48199549317359924	-0.6068519353866577	0.21309873461723328
607	0.1853838602701823	0.5387549082438151	0.48199549317359924	-0.6068519353866577	0.2150537669658661
608	0.18553150318287037	0.5385703722635905	0.48199549317359924	-0.6068519353866577	0.2170087993144989
608	0.18565452010543257	0.538416608174642	0.48199549317359924	-0.6068519353866577	0.2179863154888153
623	0.18575292516637731	0.5382627805074056	0.48199549317359924	-0.6068519353866577	0.2170087993144989
623	0.18585140086986401	0.5381243705749512	0.47237229347229004	-0.6129156947135925	0.2160312831401825
623	0.18594980593080873	0.5380013465881348	0.47237229347229004	-0.6129156947135925	0.2160312831401825
