0	0.16998028225368925	0.5529189109802246	0.6523200273513794	-0.49115189909935	0.01075268816202879
1	0.17000490824381512	0.5532880147298177	0.6523200273513794	-0.49115189909935	0.025415444746613503
1	0.17007875795717592	0.5534110387166341	0.6523200273513794	-0.49115189909935	0.02834799699485302
1	0.16998028225368925	0.5530419667561849	0.6523200273513794	-0.49115189909935	0.019550342112779617
1	0.16998028225368925	0.5531649907430013	0.6523200273513794	-0.49115189909935	0.02346041053533554
9	0.1701033698187934	0.5535187085469564	0.6523200273513794	-0.49115189909935	0.0332355834543705
10	0.17017716301812066	0.5536417325337728	0.6523200273513794	-0.49115189909935	0.04007820039987564
24	0.17020177487973814	0.5537493705749512	0.6523200273513794	-0.49115189909935	0.04789833724498749
25	0.17030017994068286	0.5538570404052734	0.6523200273513794	-0.49115189909935	0.05962854251265526
25	0.1703740296540437	0.5539800961812338	0.6523200273513794	-0.49115189909935	0.07429130375385284
40	0.17047244884349683	0.5540723482767741	0.6523200273513794	-0.49115189909935	0.08797653764486313
41	0.17057085390444154	0.5541492462158203	0.6523200273513794	-0.49115189909935	0.1006842628121376
41	0.17066931547941985	0.5542414983113606	0.6523200273513794	-0.49115189909935	0.11045943200588226
56	0.17079234653049044	0.5543030103047688	0.6523200273513794	-0.49115189909935	0.12218964099884033
57	0.17093997531467015	0.5543337821960449	0.6523200273513794	-0.49115189909935	0.1339198499917984
57	0.1710876182273582	0.554364522298177	0.6523200273513794	-0.49115189909935	0.1495601236820221
71	0.1712352611400463	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.1652003973722458
72	0.1713828475387008	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.1818181872367859
72	0.17155510231300636	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.19648094475269318
87	0.17170274522569445	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.20821113884449005
88	0.17182576214825665	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.21407625079154968
88	0.17192423785174335	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.22287389636039734
103	0.17197340506094475	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.23949168622493744
104	0.17202264291268807	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.26099705696105957
104	0.17204725477430555	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.2864125072956085
149	0.17197340506094475	0.5543799082438151	0.6463242769241333	-0.5013976097106934	0.4848484992980957
151	0.17185038813838252	0.5543799082438151	0.6463242769241333	-0.5013976097106934	0.5014662742614746
151	0.17172735708731193	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.5190615653991699
165	0.1716043401647497	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.5347018837928772
166	0.171505935103805	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.5464320778846741
166	0.17145669725206164	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.5562072396278381
181	0.1714074594003183	0.5543799082438151	0.6523200273513794	-0.49115189909935	0.5669599175453186
321	0.1714074594003183	0.554349168141683	0.6467841267585754	-0.4559342861175537	0.834799587726593
322	0.1714074594003183	0.5543183962504069	0.6467841267585754	-0.4559342861175537	0.8367546200752258
337	0.1714074594003183	0.5543030103047688	0.6467841267585754	-0.4559342861175537	0.8387096524238586
337	0.1714074594003183	0.5542722702026367	0.6467841267585754	-0.4559342861175537	0.839687168598175
338	0.1714074594003183	0.5542261441548666	0.6467841267585754	-0.4559342861175537	0.8406646847724915
353	0.17145669725206164	0.5541953722635905	0.6467841267585754	-0.4559342861175537	0.8406646847724915
353	0.17148130911367912	0.5541338602701823	0.6467841267585754	-0.4559342861175537	0.839687168598175
