0	0.6001476146556713	0.510088602701823	0.551142692565918	-0.551142692565918	0.006842619739472866
13	0.6001476146556713	0.5101808547973633	0.551142692565918	-0.551142692565918	0.0
29	0.6000245836046006	0.5102577527364095	0.5588240623474121	-0.5432509183883667	0.0
29	0.5997785215024595	0.5103500048319498	0.5588240623474121	-0.5432509183883667	0.0
29	0.5994340119538484	0.5104576746622722	0.5588240623474121	-0.5432509183883667	0.0
39	0.5989173606589988	0.5105960845947266	0.5588240623474121	-0.5432509183883667	0.0
39	0.5982283415617766	0.5107960065205892	0.5588240623474121	-0.5432509183883667	0.0
43	0.597367180718316	0.5110267003377278	0.5588240623474121	-0.5432509183883667	0.0
48	0.5963335955584491	0.5112727483113606	0.5588240623474121	-0.5432509183883667	0.0
53	0.5951525652850116	0.5115495999654134	0.5588240623474121	-0.5432509183883667	0.0
58	0.5938484474464699	0.5118263880411784	0.5588240623474121	-0.5432509183883667	0.0
64	0.592470465766059	0.5120878537495931	0.5588240623474121	-0.5432509183883667	0.0
68	0.5911171242042824	0.5123031298319498	0.5588240623474121	-0.5432509183883667	0.0
73	0.5899360374168113	0.5124415397644043	0.5588240623474121	-0.5432509183883667	0.0
79	0.5889763726128472	0.5124723434448242	0.5588240623474121	-0.5432509183883667	0.0
84	0.5883120501482928	0.5124723434448242	0.5504166483879089	-0.5197761058807373	0.0
91	0.5879182603624132	0.5124723434448242	0.5504166483879089	-0.5197761058807373	0.0
94	0.5878445095486111	0.5121801058451334	0.5504166483879089	-0.5197761058807373	0.0
104	0.5878445095486111	0.511734135945638	0.5504166483879089	-0.5197761058807373	0.0
105	0.5880167643229167	0.5112266222635905	0.5504166483879089	-0.5197761058807373	0.0
109	0.5886318630642361	0.5106575965881348	0.5504166483879089	-0.5197761058807373	0.0
114	0.5893208821614583	0.510088602701823	0.5504166483879089	-0.5197761058807373	0.0
119	0.5900836520724826	0.5095503489176432	0.5504166483879089	-0.5197761058807373	0.0
124	0.5907972547743056	0.5090274175008138	0.5504166483879089	-0.5197761058807373	0.0
129	0.5915108574761285	0.5085507074991862	0.5504166483879089	-0.5197761058807373	0.0
137	0.5921751799406829	0.5081200917561849	0.5504166483879089	-0.5197761058807373	0.0
139	0.592741111472801	0.5077509880065918	0.5504166483879089	-0.5197761058807373	0.0
144	0.5932332356770833	0.5074433962504069	0.5504166483879089	-0.5197761058807373	0.0
154	0.5936269689489294	0.507166608174642	0.5504166483879089	-0.5197761058807373	0.0
154	0.5939468383789063	0.5069512685139974	0.5588240623474121	-0.5432509183883667	0.0
159	0.5941436767578125	0.5067667325337728	0.5588240623474121	-0.5432509183883667	0.0
169	0.5942175405996817	0.5066283226013184	0.5588240623474121	-0.5432509183883667	0.0
170	0.5942421242042825	0.5065514246622722	0.5588240623474121	-0.5432509183883667	0.0
