0	0.18078250178584346	0.5617310523986816	0.2947537302970886	0.7226179242134094	0.005865102633833885
0	0.18058562102141204	0.5616387685139974	0.2947537302970886	0.7226179242134094	0.07820136845111847
0	0.18043797810872395	0.5615772565205892	0.2947537302970886	0.7226179242134094	0.12609970569610596
14	0.18031496118616175	0.561531130472819	0.2947537302970886	0.7226179242134094	0.15640273690223694
15	0.180216556125217	0.561531130472819	0.2947537302970886	0.7226179242134094	0.18963831663131714
15	0.18016731827347368	0.561531130472819	0.2947537302970886	0.7226179242134094	0.22287389636039734
30	0.18016731827347368	0.5615926424662272	0.2947537302970886	0.7226179242134094	0.28934505581855774
31	0.18016731827347368	0.5616848945617676	0.29874008893966675	0.7022272944450378	0.2981427311897278
46	0.18016731827347368	0.5617464065551758	0.29874008893966675	0.7022272944450378	0.3049853444099426
46	0.18016731827347368	0.5618079503377278	0.2851540446281433	0.7052765488624573	0.3128054738044739
46	0.18016731827347368	0.5618387222290039	0.2851540446281433	0.7052765488624573	0.32355815172195435
61	0.18016731827347368	0.561854108174642	0.2851540446281433	0.7052765488624573	0.331378310918808
78	0.18011808042173033	0.5617464065551758	0.2713760435581207	0.7081604599952698	0.37243402004241943
93	0.1799950634991681	0.5616080284118652	0.2713760435581207	0.7081604599952698	0.39198437333106995
93	0.17987203244809752	0.5614696184794108	0.2713760435581207	0.7081604599952698	0.40860214829444885
93	0.17972438953540942	0.5613465944925944	0.2947537302970886	0.7226179242134094	0.4193548262119293
108	0.1796259844744647	0.5612542788187662	0.2947537302970886	0.7226179242134094	0.4359726309776306
108	0.17955213476110388	0.561177412668864	0.2947537302970886	0.7226179242134094	0.4467253088951111
109	0.1794783415617766	0.5611312548319498	0.2947537302970886	0.7226179242134094	0.45747801661491394
123	0.17945372970015913	0.5611159006754558	0.2947537302970886	0.7226179242134094	0.47214075922966003
123	0.17942911783854168	0.5611159006754558	0.2947537302970886	0.7226179242134094	0.4868035316467285
155	0.17942911783854168	0.5611466407775879	0.2713760435581207	0.7081604599952698	0.5542522072792053
171	0.17945372970015913	0.5612081527709961	0.2713760435581207	0.7081604599952698	0.563049852848053
172	0.17952757941351996	0.5612542788187662	0.2713760435581207	0.7081604599952698	0.5738025307655334
172	0.17957676075122975	0.5612850824991862	0.2713760435581207	0.7081604599952698	0.5855327248573303
172	0.17960137261284723	0.5613158226013184	0.2713760435581207	0.7081604599952698	0.5933528542518616
186	0.1796259844744647	0.5613158226013184	0.2713760435581207	0.7081604599952698	0.5953079462051392
187	0.17965061046459058	0.5613312085469564	0.2713760435581207	0.7081604599952698	0.5943304300308228
249	0.17965061046459058	0.5613004684448242	0.2947537302970886	0.7226179242134094	0.6480938196182251
264	0.17965061046459058	0.5612850824991862	0.2947537302970886	0.7226179242134094	0.6500488519668579
265	0.17965061046459058	0.5612696647644043	0.2947537302970886	0.7226179242134094	0.6539589166641235
265	0.17967522232620806	0.5612542788187662	0.2947537302970886	0.7226179242134094	0.6539589166641235
280	0.1797490155255353	0.5612389246622722	0.2947537302970886	0.7226179242134094	0.6529814004898071
281	0.17979823924877025	0.5612235387166341	0.2947537302970886	0.7226179242134094	0.6500488519668579
281	0.17987203244809752	0.561192766825358	0.2947537302970886	0.7226179242134094	0.6500488519668579
295	0.17994588216145832	0.5611620267232259	0.2947537302970886	0.7226179242134094	0.6480938196182251
296	0.18001967536078559	0.5611312548319498	0.2947537302970886	0.7226179242134094	0.6471163034439087
296	0.18011808042173033	0.5611005147298177	0.2947537302970886	0.7226179242134094	0.6451612710952759
297	0.18019193013509113	0.5610543886820476	0.2947537302970886	0.7226179242134094	0.6432062387466431
311	0.18029033519603588	0.5610082308451334	0.2947537302970886	0.7226179242134094	0.6422287225723267
312	0.1804133662471065	0.5609621047973633	0.2947537302970886	0.7226179242134094	0.6432062387466431
327	0.1805363831696687	0.5609005928039551	0.2947537302970886	0.7226179242134094	0.6402736902236938
327	0.18068402608235676	0.5608083407084148	0.2947537302970886	0.7226179242134094	0.6373411417007446
328	0.18085628085666233	0.5607006708780924	0.2947537302970886	0.7226179242134094	0.6363636255264282
