0	0.47507380732783566	0.4930333455403646	0.17608937621116638	-0.7412488460540771	0.03519061580300331
13	0.4750245836046007	0.4931256294250488	0.17608937621116638	-0.7412488460540771	0.07722385227680206
13	0.475	0.4932178815205892	0.17608937621116638	-0.7412488460540771	0.10654936730861664
14	0.474950776276765	0.4933101654052734	0.17608937621116638	-0.7412488460540771	0.12512218952178955
25	0.47492619267216435	0.4934024175008138	0.17608937621116638	-0.7412488460540771	0.14565004408359528
25	0.4748769124348958	0.493494701385498	0.17608937621116638	-0.7412488460540771	0.168132945895195
28	0.47482774522569443	0.49357156753540044	0.17608937621116638	-0.7412488460540771	0.19257086515426636
44	0.47480316162109376	0.49364846547444663	0.17608937621116638	-0.7412488460540771	0.2170087993144989
44	0.47477852150245947	0.4937100410461426	0.17608937621116638	-0.7412488460540771	0.24046920239925385
45	0.47477852150245947	0.4937715530395508	0.17608937621116638	-0.7412488460540771	0.261974573135376
60	0.4747539378978588	0.493833065032959	0.17608937621116638	-0.7412488460540771	0.2815249264240265
60	0.4747539378978588	0.4938945770263672	0.17608937621116638	-0.7412488460540771	0.301075279712677
61	0.4747539378978588	0.4939407030741374	0.17608937621116638	-0.7412488460540771	0.3196480870246887
70	0.4747539378978588	0.4939714749654134	0.17608937621116638	-0.7412488460540771	0.33919844031333923
70	0.4747539378978588	0.4940176010131836	0.17608937621116638	-0.7412488460540771	0.35581621527671814
75	0.4747293542932581	0.4940637270609538	0.17608937621116638	-0.7412488460540771	0.371456503868103
91	0.4747293542932581	0.4940944989522298	0.17608937621116638	-0.7412488460540771	0.3861192464828491
91	0.4747047706886574	0.4941098531087239	0.17014412581920624	-0.7238267064094543	0.3998045027256012
92	0.4747047706886574	0.494140625	0.17014412581920624	-0.7238267064094543	0.4154447615146637
107	0.4747047706886574	0.494156010945638	0.17014412581920624	-0.7238267064094543	0.42717498540878296
108	0.4746554904513889	0.4941867510477702	0.17014412581920624	-0.7238267064094543	0.43890517950057983
108	0.4746309068467882	0.4942021369934082	0.17014412581920624	-0.7238267064094543	0.4525904059410095
108	0.4746062667281539	0.4942175229390462	0.17014412581920624	-0.7238267064094543	0.4643206298351288
122	0.4745817396375868	0.4942328770955403	0.17014412581920624	-0.7238267064094543	0.47605082392692566
123	0.4745324594003183	0.4942482630411784	0.17014412581920624	-0.7238267064094543	0.4877810478210449
123	0.47450787579571757	0.4942790349324544	0.17014412581920624	-0.7238267064094543	0.497556209564209
138	0.4744586520724826	0.4942944208780925	0.17014412581920624	-0.7238267064094543	0.5063538551330566
139	0.47440948486328127	0.4943405469258626	0.17014412581920624	-0.7238267064094543	0.5141739845275879
139	0.47436020462601275	0.4943712870279948	0.17014412581920624	-0.7238267064094543	0.5229716300964355
153	0.47428645381221063	0.4944020589192708	0.17014412581920624	-0.7238267064094543	0.531769335269928
155	0.4741879498517072	0.494448184967041	0.17014412581920624	-0.7238267064094543	0.541544497013092
155	0.4741141990379051	0.4945096969604492	0.17014412581920624	-0.7238267064094543	0.5513196587562561
160	0.4739911679868345	0.4945712089538574	0.17014412581920624	-0.7238267064094543	0.5610948204994202
169	0.4738926922833478	0.49464817047119136	0.17014412581920624	-0.7238267064094543	0.5708699822425842
169	0.47374510588469326	0.4947250366210938	0.14981897175312042	-0.7080134153366089	0.5816226601600647
181	0.4736220183195891	0.494817320505778	0.14981897175312042	-0.7080134153366089	0.5933528542518616
181	0.473474375406901	0.4949095726013184	0.14981897175312042	-0.7080134153366089	0.6050831079483032
185	0.4733513726128472	0.4950018564860026	0.14981897175312042	-0.7080134153366089	0.6148582696914673
191	0.4732283415617766	0.495094108581543	0.15509779751300812	-0.7254321575164795	0.6246334314346313
200	0.4730806986490885	0.4951863924662272	0.15509779751300812	-0.7254321575164795	0.6324535608291626
201	0.47295766759801794	0.4952940305074056	0.15509779751300812	-0.7254321575164795	0.6392961740493774
217	0.47283463654694735	0.49540166854858403	0.15509779751300812	-0.7254321575164795	0.6451612710952759
217	0.47271163375289355	0.4955093383789062	0.15509779751300812	-0.7254321575164795	0.6500488519668579
217	0.4725886027018229	0.4956477801005046	0.15509779751300812	-0.7254321575164795	0.6539589166641235
231	0.4724655716507523	0.4958169301350911	0.15509779751300812	-0.7254321575164795	0.6578690409660339
231	0.47229331687644677	0.4960168520609538	0.15509779751300812	-0.7254321575164795	0.6637341380119324
231	0.4720964502405237	0.4962475458780925	0.15509779751300812	-0.7254321575164795	0.6705767512321472
241	0.471875	0.49650894800821943	0.15509779751300812	-0.7254321575164795	0.6774193644523621
241	0.4716535215024595	0.49678583145141597	0.15509779751300812	-0.7254321575164795	0.6852394938468933
247	0.47143209951895254	0.497062619527181	0.15509779751300812	-0.7254321575164795	0.698924720287323
250	0.4712352046260127	0.49738556543986	0.15509779751300812	-0.7254321575164795	0.7067448496818542
256	0.4709891707808883	0.497723929087321	0.14981897175312042	-0.7080134153366089	0.7116324305534363
261	0.47071849681712963	0.4980776468912761	0.14981897175312042	-0.7080134153366089	0.7184750437736511
267	0.4704970748336227	0.4984005610148112	0.14981897175312042	-0.7080134153366089	0.7184750437736511
270	0.4702509562174479	0.49873895645141597	0.14981897175312042	-0.7080134153366089	0.7223851680755615
278	0.47002953423394095	0.4990926424662272	0.14981897175312042	-0.7080134153366089	0.7272727489471436
280	0.46980805573640044	0.49943094253540044	0.14981897175312042	-0.7080134153366089	0.7311828136444092
286	0.46956199363425927	0.4998000780741374	0.14981897175312042	-0.7080134153366089	0.733137845993042
294	0.4693159597891348	0.5001845359802246	0.17014412581920624	-0.7238267064094543	0.7341153621673584
296	0.46906989768699364	0.5005536397298177	0.17014412581920624	-0.7238267064094543	0.738025426864624
302	0.46879922372323496	0.5009227434794108	0.17608937621116638	-0.7412488460540771	0.742913007736206
310	0.46855313336407695	0.5012918472290039	0.17608937621116638	-0.7412488460540771	0.7497556209564209
310	0.46830707126193577	0.5016609191894531	0.17608937621116638	-0.7412488460540771	0.7497556209564209
316	0.46803642555519387	0.5020453770955404	0.17608937621116638	-0.7412488460540771	0.7517106533050537
321	0.4677657515914352	0.5024298667907715	0.1915048360824585	-0.7394804954528809	0.7585532665252686
325	0.46754432960792824	0.5027835845947266	0.1915048360824585	-0.7394804954528809	0.7634408473968506
332	0.46729821099175345	0.5031373023986816	0.1915048360824585	-0.7394804954528809	0.764418363571167
335	0.4670767890082465	0.5034910202026367	0.1915048360824585	-0.7394804954528809	0.7702834606170654
341	0.4668798941153067	0.5038447380065918	0.1915048360824585	-0.7394804954528809	0.7683284282684326
347	0.46668308399341724	0.5041830698649088	0.1915048360824585	-0.7394804954528809	0.7683284282684326
352	0.46648621735749424	0.5045060157775879	0.20677213370800018	-0.7375543117523193	0.7712609767913818
357	0.46631396258318863	0.5048289934794108	0.20677213370800018	-0.7375543117523193	0.7732160091400146
362	0.4660925405996817	0.5051211675008138	0.20677213370800018	-0.7375543117523193	0.774193525314331
372	0.46592025756835936	0.5054133733113606	0.20677213370800018	-0.7375543117523193	0.774193525314331
372	0.4657480027940538	0.5057209650675456	0.20677213370800018	-0.7375543117523193	0.7771260738372803
377	0.4655511926721643	0.5060131708780924	0.20677213370800018	-0.7375543117523193	0.7781035900115967
387	0.46535432603624133	0.5062899907430013	0.20677213370800018	-0.7375543117523193	0.7790811061859131
387	0.46515751591435184	0.5065667788187662	0.20677213370800018	-0.7375543117523193	0.7829912304878235
397	0.4649852611400463	0.5068897565205892	0.22188147902488708	-0.7354691624641418	0.7849462628364563
397	0.464763754385489	0.5072434743245442	0.22188147902488708	-0.7354691624641418	0.7869012951850891
402	0.4645669442635995	0.5076740900675456	0.22188147902488708	-0.7354691624641418	0.7859237790107727
407	0.464345465766059	0.5080893198649088	0.22188147902488708	-0.7354691624641418	0.7888563275337219
412	0.4641240155255353	0.5084891637166341	0.22950497269630432	-0.7528870701789856	0.7927663922309875
417	0.4639271488896123	0.5089197794596354	0.22950497269630432	-0.7528870701789856	0.7869012951850891
422	0.4637795059769242	0.5093657811482748	0.22950497269630432	-0.7528870701789856	0.7829912304878235
427	0.4635826958550347	0.5098117510477702	0.22950497269630432	-0.7528870701789856	0.7849462628364563
432	0.46333657723885996	0.5102269808451334	0.22950497269630432	-0.7528870701789856	0.7829912304878235
435	0.463164378978588	0.5106268564860026	0.22950497269630432	-0.7528870701789856	0.7839687466621399
442	0.46291828861942996	0.5109959602355957	0.22950497269630432	-0.7528870701789856	0.7829912304878235
447	0.46272147849754053	0.5113650321960449	0.22950497269630432	-0.7528870701789856	0.7839687466621399
451	0.46249997174298324	0.5117648760477702	0.22950497269630432	-0.7528870701789856	0.7839687466621399
457	0.4622785497594763	0.5121493657430013	0.22950497269630432	-0.7528870701789856	0.7849462628364563
462	0.46203248765733507	0.5125030835469564	0.24492092430591583	-0.7506352663040161	0.7859237790107727
466	0.46181100915979456	0.5128567695617676	0.24492092430591583	-0.7506352663040161	0.7849462628364563
477	0.4616388108995226	0.5131951332092285	0.24492092430591583	-0.7506352663040161	0.7839687466621399
477	0.46146655612521703	0.5135027249654134	0.24492092430591583	-0.7506352663040161	0.7839687466621399
482	0.4613435250741464	0.5138102849324544	0.24492092430591583	-0.7506352663040161	0.7849462628364563
492	0.46119588216145835	0.5141332308451334	0.24492092430591583	-0.7506352663040161	0.7839687466621399
492	0.46104823924877025	0.5144254684448242	0.24492092430591583	-0.7506352663040161	0.7859237790107727
497	0.46092520819769967	0.5147022565205892	0.24492092430591583	-0.7506352663040161	0.7829912304878235
503	0.4608513726128472	0.514979108174642	0.24492092430591583	-0.7506352663040161	0.7839687466621399
512	0.4607529534233941	0.5152558962504069	0.24492092430591583	-0.7506352663040161	0.7800586223602295
512	0.46065456249095776	0.5155327479044596	0.24492092430591583	-0.7506352663040161	0.7810361385345459
517	0.46055608678747106	0.5157941500345866	0.24492092430591583	-0.7506352663040161	0.7800586223602295
523	0.4604330557364005	0.5160402297973633	0.26014789938926697	-0.7482213377952576	0.7820137143135071
528	0.46031005294234667	0.5162862777709961	0.26014789938926697	-0.7482213377952576	0.7790811061859131
533	0.460187021891276	0.5165477434794108	0.26014789938926697	-0.7482213377952576	0.7800586223602295
543	0.460039378978588	0.5167937914530436	0.26014789938926697	-0.7482213377952576	0.7790811061859131
543	0.4598917360658999	0.5170398712158203	0.26014789938926697	-0.7482213377952576	0.7790811061859131
553	0.4597440931532118	0.517255147298177	0.26014789938926697	-0.7482213377952576	0.7751710414886475
553	0.4596210621021412	0.5174704869588216	0.26014789938926697	-0.7482213377952576	0.7732160091400146
560	0.4594734191894531	0.5176857630411784	0.26014789938926697	-0.7482213377952576	0.7722384929656982
568	0.4593995836046007	0.5178857167561849	0.26014789938926697	-0.7482213377952576	0.7732160091400146
568	0.459325776276765	0.5180394808451334	0.26014789938926697	-0.7482213377952576	0.7732160091400146
575	0.4592765525535301	0.5181625048319498	0.26014789938926697	-0.7482213377952576	0.7751710414886475
576	0.4592519406919126	0.5182701746622722	0.26014789938926697	-0.7482213377952576	0.774193525314331
