0	0.2686761644151476	0.3609590530395508	0.2713760435581207	-0.7081604599952698	0.02150537632405758
14	0.2688976429126881	0.3610974629720052	0.2713760435581207	-0.7081604599952698	0.043988268822431564
15	0.26921748408564816	0.3612358729044597	0.2713760435581207	-0.7081604599952698	0.066471166908741
15	0.269611245614511	0.3613742828369141	0.2851540446281433	-0.7052765488624573	0.09188660979270935
15	0.2701033415617766	0.3614665349324544	0.2851540446281433	-0.7052765488624573	0.11534702032804489
31	0.2722687050148293	0.3616357167561849	0.2851540446281433	-0.7052765488624573	0.1495601236820221
31	0.27069388495551217	0.3615587870279948	0.2851540446281433	-0.7052765488624573	0.12121212482452393
31	0.27143209951895253	0.3616203308105469	0.2851540446281433	-0.7052765488624573	0.14076246321201324
45	0.27320372970015916	0.3616357167561849	0.2851540446281433	-0.7052765488624573	0.14565004408359528
46	0.27426184195059317	0.3616357167561849	0.2851540446281433	-0.7052765488624573	0.14565004408359528
46	0.27541828861942996	0.3616357167561849	0.2851540446281433	-0.7052765488624573	0.1476050764322281
60	0.276673267505787	0.3616357167561849	0.2851540446281433	-0.7052765488624573	0.1495601236820221
61	0.2780511926721643	0.3616203308105469	0.2851540446281433	-0.7052765488624573	0.12903225421905518
61	0.2795029251663773	0.3614819208780925	0.2851540446281433	-0.7052765488624573	0.1173020526766777
76	0.28102857801649306	0.3613588968912761	0.2851540446281433	-0.7052765488624573	0.11241446435451508
76	0.2826279534233941	0.3612051010131836	0.2851540446281433	-0.7052765488624573	0.10557185113430023
76	0.28432577627676503	0.3610513051350911	0.2851540446281433	-0.7052765488624573	0.09677419066429138
92	0.2860728511103877	0.3609282811482747	0.2851540446281433	-0.7052765488624573	0.09579667448997498
92	0.2878937050148293	0.36080519358317054	0.2713760435581207	-0.7081604599952698	0.09286412596702576
92	0.2897638108995226	0.36068216959635413	0.2713760435581207	-0.7081604599952698	0.06158357858657837
107	0.29180611504448783	0.3605745315551758	0.2713760435581207	-0.7081604599952698	0.05669599398970604
108	0.2939714784975405	0.3604361216227213	0.2805621027946472	-0.7255159616470337	0.026392962783575058
108	0.2962844283492477	0.3602977116902669	0.2805621027946472	-0.7255159616470337	0.025415444746613503
123	0.2987451058846933	0.3601285934448242	0.2805621027946472	-0.7255159616470337	0.017595307901501656
124	0.3039861891004774	0.3597440719604492	0.27517732977867126	-0.7456439733505249	0.0
138	0.3067667360658999	0.3595134099324544	0.27517732977867126	-0.7456439733505249	0.0
138	0.3096210338451244	0.3592827479044597	0.27517732977867126	-0.7456439733505249	0.0
