0	0.4783710621021412	0.48885030746459956	0.2713760435581207	-0.7081604599952698	0.03812316805124283
15	0.4784202293113426	0.4888810475667318	0.2713760435581207	-0.7081604599952698	0.07624633610248566
15	0.4784695095486111	0.48891181945800777	0.2713760435581207	-0.7081604599952698	0.09677419066429138
16	0.4784940931532118	0.48894255956014	0.2851540446281433	-0.7052765488624573	0.11534702032804489
30	0.4785432603624132	0.48897333145141597	0.2851540446281433	-0.7052765488624573	0.1348973661661148
31	0.47856790048104747	0.4889886856079102	0.2851540446281433	-0.7052765488624573	0.15444770455360413
31	0.47856790048104747	0.4890040715535482	0.2851540446281433	-0.7052765488624573	0.17302052676677704
31	0.47856790048104747	0.4890194574991862	0.2851540446281433	-0.7052765488624573	0.18768328428268433
46	0.47856790048104747	0.4890348434448242	0.2851540446281433	-0.7052765488624573	0.2003910094499588
47	0.47856790048104747	0.4890501976013184	0.2851540446281433	-0.7052765488624573	0.21114370226860046
47	0.47856790048104747	0.4890809694925944	0.2851540446281433	-0.7052765488624573	0.22189638018608093
61	0.47856790048104747	0.4890963554382324	0.2851540446281433	-0.7052765488624573	0.2316715568304062
61	0.47856790048104747	0.4891270955403646	0.2851540446281433	-0.7052765488624573	0.24242424964904785
63	0.47856790048104747	0.4891578674316406	0.2851540446281433	-0.7052765488624573	0.2521994113922119
77	0.47856790048104747	0.4891886075337728	0.2851540446281433	-0.7052765488624573	0.26001954078674316
78	0.47856790048104747	0.4892193794250488	0.2851540446281433	-0.7052765488624573	0.2678396999835968
78	0.47856790048104747	0.489265505472819	0.2851540446281433	-0.7052765488624573	0.27565982937812805
88	0.47856790048104747	0.4893116315205892	0.2851540446281433	-0.7052765488624573	0.2844574749469757
88	0.47856790048104747	0.4893424034118652	0.2851540446281433	-0.7052765488624573	0.29325512051582336
93	0.47856790048104747	0.4893885294596354	0.2851540446281433	-0.7052765488624573	0.301075279712677
108	0.47856790048104747	0.4894500414530436	0.2851540446281433	-0.7052765488624573	0.30889540910720825
109	0.47856790048104747	0.4895115534464518	0.2851540446281433	-0.7052765488624573	0.3167155385017395
109	0.47856790048104747	0.48960380554199223	0.2851540446281433	-0.7052765488624573	0.32453566789627075
123	0.47856790048104747	0.4896807034810384	0.2851540446281433	-0.7052765488624573	0.3304007947444916
123	0.47856790048104747	0.48977305094401047	0.2851540446281433	-0.7052765488624573	0.3372434079647064
124	0.4785187332718461	0.4898653030395508	0.2851540446281433	-0.7052765488624573	0.34310850501060486
140	0.4784695095486111	0.4899575551350911	0.2851540446281433	-0.7052765488624573	0.3479960858821869
140	0.4783710621021412	0.4900652249654134	0.2851540446281433	-0.7052765488624573	0.3538611829280853
141	0.47829725477430557	0.4901728630065918	0.2851540446281433	-0.7052765488624573	0.36168134212493896
143	0.47819880732783565	0.4903266270955403	0.2851540446281433	-0.7052765488624573	0.3695014715194702
148	0.47807577627676506	0.4905111948649089	0.2851540446281433	-0.7052765488624573	0.37732160091400146
155	0.477952801739728	0.49071108500162763	0.2851540446281433	-0.7052765488624573	0.3851417303085327
158	0.47778054696542244	0.4909571965535482	0.2851540446281433	-0.7052765488624573	0.39100685715675354
168	0.47758365207248266	0.4912493705749512	0.2851540446281433	-0.7052765488624573	0.396871954202652
168	0.4773622300889757	0.49152619043986	0.2851540446281433	-0.7052765488624573	0.4037145674228668
173	0.4771899753146701	0.4918030420939128	0.27579960227012634	-0.6879686713218689	0.4027370512485504
179	0.47699308042173033	0.4920798619588216	0.27579960227012634	-0.6879686713218689	0.40664711594581604
186	0.476845465766059	0.4923566500345866	0.27579960227012634	-0.6879686713218689	0.4134897291660309
189	0.47667326750578703	0.4926334698994954	0.27579960227012634	-0.6879686713218689	0.4173997938632965
199	0.47652559633608216	0.4929103215535482	0.27579960227012634	-0.6879686713218689	0.4193548262119293
199	0.47640256528501157	0.493187141418457	0.27579960227012634	-0.6879686713218689	0.42717498540878296
204	0.476279534233941	0.493463929494222	0.27579960227012634	-0.6879686713218689	0.4349951148033142
209	0.47613191957826967	0.4937407811482747	0.27579960227012634	-0.6879686713218689	0.44379276037216187
214	0.4760088320131655	0.4940329869588216	0.27579960227012634	-0.6879686713218689	0.4486803412437439
218	0.47583663375289353	0.4943559010823567	0.27579960227012634	-0.6879686713218689	0.45650050044059753
224	0.475664378978588	0.49470968246459956	0.27579960227012634	-0.6879686713218689	0.4633431136608124
234	0.4754921242042824	0.4950479825337728	0.27579960227012634	-0.6879686713218689	0.4662756621837616
234	0.47527070222077544	0.49540166854858403	0.27579960227012634	-0.6879686713218689	0.47311827540397644
239	0.47507380732783566	0.495770804087321	0.27579960227012634	-0.6879686713218689	0.4809384047985077
245	0.4748523853443287	0.4961398760477702	0.27579960227012634	-0.6879686713218689	0.4789833724498749
249	0.4746309068467882	0.4965397198994954	0.2851540446281433	-0.7052765488624573	0.4819159209728241
254	0.474384844744647	0.4969242095947266	0.2851540446281433	-0.7052765488624573	0.4858260154724121
259	0.47416342276114004	0.4972932815551758	0.2851540446281433	-0.7052765488624573	0.48875856399536133
265	0.4739665278682002	0.4976470311482747	0.2851540446281433	-0.7052765488624573	0.4877810478210449
269	0.4737696612322772	0.4979699770609538	0.2851540446281433	-0.7052765488624573	0.4965786933898926
274	0.4735974629720052	0.4982775370279948	0.2851540446281433	-0.7052765488624573	0.5004887580871582
279	0.47340059633608217	0.49855442047119136	0.2851540446281433	-0.7052765488624573	0.5043988227844238
284	0.4732283415617766	0.4988465944925944	0.2851540446281433	-0.7052765488624573	0.5131964683532715
294	0.4730560867874711	0.4991080284118652	0.2851540446281433	-0.7052765488624573	0.5180840492248535
294	0.472908443874783	0.499354076385498	0.2851540446281433	-0.7052765488624573	0.5190615653991699
304	0.4727854128237124	0.4996155420939128	0.2851540446281433	-0.7052765488624573	0.5259041786193848
304	0.4725886027018229	0.4998769760131836	0.2851540446281433	-0.7052765488624573	0.5307917594909668
311	0.4723917360658999	0.5001537958780924	0.2851540446281433	-0.7052765488624573	0.5347018837928772
314	0.47219489768699363	0.5004613558451334	0.2851540446281433	-0.7052765488624573	0.5327468514442444
319	0.4719488073278357	0.5007843335469564	0.29874008893966675	-0.7022272944450378	0.5347018837928772
324	0.471678133364077	0.5011687914530436	0.29874008893966675	-0.7022272944450378	0.5386119484901428
329	0.4714074594003183	0.5015994071960449	0.29874008893966675	-0.7022272944450378	0.5464320778846741
334	0.47103839450412327	0.5020915349324544	0.29874008893966675	-0.7022272944450378	0.5444770455360413
339	0.47066927309389467	0.5026297887166341	0.29874008893966675	-0.7022272944450378	0.5454545617103577
343	0.47030020819769963	0.5031526565551758	0.29874008893966675	-0.7022272944450378	0.5454545617103577
349	0.46993111504448787	0.5036447842915852	0.29874008893966675	-0.7022272944450378	0.5444770455360413
355	0.4696112173574942	0.5041369120279948	0.29874008893966675	-0.7022272944450378	0.5425220131874084
359	0.4692913196705006	0.5045829137166341	0.3121284544467926	-0.6990112662315369	0.5434995293617249
365	0.4690206739637587	0.5049827575683594	0.3121284544467926	-0.6990112662315369	0.5474095940589905
370	0.46877461186161745	0.5053518613179524	0.3121284544467926	-0.6990112662315369	0.5522971749305725
374	0.46852857801649306	0.5056748390197754	0.3121284544467926	-0.6990112662315369	0.5552297234535217
385	0.4683563232421875	0.5059670130411784	0.3121284544467926	-0.6990112662315369	0.5601173043251038
385	0.4681594283492477	0.5062284787495931	0.3121284544467926	-0.6990112662315369	0.563049852848053
389	0.46798717357494213	0.506489912668864	0.3121284544467926	-0.6990112662315369	0.5689149498939514
395	0.46781497531467015	0.5067359924316406	0.32531386613845825	-0.6956268548965454	0.5689149498939514
405	0.4676427205403646	0.5069512685139974	0.32531386613845825	-0.6956268548965454	0.5708699822425842
405	0.4674950776276765	0.507166608174642	0.32531386613845825	-0.6956268548965454	0.5738025307655334
420	0.4673720465766059	0.5073203722635905	0.32531386613845825	-0.6956268548965454	0.5767350792884827
421	0.467273599130136	0.5074587821960449	0.32531386613845825	-0.6956268548965454	0.5826001763343811
421	0.46717517994068286	0.5075818379720052	0.32531386613845825	-0.6956268548965454	0.5865102410316467
425	0.4670767890082465	0.5076894760131836	0.32531386613845825	-0.6956268548965454	0.5913978219032288
436	0.4670029251663773	0.5078125	0.32531386613845825	-0.6956268548965454	0.5923753380775452
438	0.46690453423394096	0.5079355239868164	0.32531386613845825	-0.6956268548965454	0.5933528542518616
446	0.4668061150444878	0.5080739657084148	0.32531386613845825	-0.6956268548965454	0.5953079462051392
446	0.46670769585503474	0.5082123438517252	0.32531386613845825	-0.6956268548965454	0.5962854623794556
452	0.4665846365469473	0.5083661397298177	0.32531386613845825	-0.6956268548965454	0.5943304300308228
460	0.4664369936342593	0.5085352897644043	0.32531386613845825	-0.6956268548965454	0.5953079462051392
460	0.46631396258318863	0.5087044715881348	0.32531386613845825	-0.6956268548965454	0.5943304300308228
467	0.46619093153211805	0.5088890075683594	0.32531386613845825	-0.6956268548965454	0.5953079462051392
470	0.46606790048104746	0.5090735753377278	0.32531386613845825	-0.6956268548965454	0.5953079462051392
475	0.46592025756835936	0.5092581113179524	0.32531386613845825	-0.6956268548965454	0.5982404947280884
483	0.465821866635923	0.509427293141683	0.32531386613845825	-0.6956268548965454	0.5953079462051392
483	0.4656988355848524	0.5095964749654134	0.32531386613845825	-0.6956268548965454	0.5953079462051392
490	0.46557580453378183	0.509765625	0.32531386613845825	-0.6956268548965454	0.5943304300308228
499	0.4655019689489294	0.5099194208780924	0.32531386613845825	-0.6956268548965454	0.5953079462051392
500	0.4653789378978588	0.510088602701823	0.33607450127601624	-0.7129166722297668	0.5943304300308228
505	0.46523129498517074	0.5102731386820476	0.33607450127601624	-0.7129166722297668	0.5962854623794556
515	0.46508365207248265	0.5104730288187662	0.34941235184669495	-0.7093417048454285	0.5953079462051392
515	0.46493600915979455	0.510719108581543	0.34941235184669495	-0.7093417048454285	0.597262978553772
525	0.46473914252387155	0.5109651565551758	0.34941235184669495	-0.7093417048454285	0.597262978553772
525	0.46454233240198206	0.5112420082092285	0.34941235184669495	-0.7093417048454285	0.5992180109024048
530	0.464345465766059	0.5115034739176432	0.34941235184669495	-0.7093417048454285	0.6011730432510376
535	0.464173267505787	0.5117648760477702	0.34941235184669495	-0.7093417048454285	0.5992180109024048
545	0.46397637261284724	0.5120263417561849	0.34941235184669495	-0.7093417048454285	0.5982404947280884
545	0.4637795059769242	0.5123031298319498	0.34941235184669495	-0.7093417048454285	0.5992180109024048
556	0.4636073077166522	0.5125492095947266	0.34941235184669495	-0.7093417048454285	0.602150559425354
556	0.46341044108072915	0.5127799034118652	0.34941235184669495	-0.7093417048454285	0.6041055917739868
561	0.46321357444480615	0.5129952112833659	0.34941235184669495	-0.7093417048454285	0.6041055917739868
571	0.46304137618453417	0.5132258733113606	0.34941235184669495	-0.7093417048454285	0.6050831079483032
571	0.46286912141022857	0.5134412129720052	0.34941235184669495	-0.7093417048454285	0.6041055917739868
577	0.46269683837890624	0.513641103108724	0.34941235184669495	-0.7093417048454285	0.6080156564712524
581	0.462549223723235	0.5138102849324544	0.34941235184669495	-0.7093417048454285	0.6099706888198853
586	0.46245080453378185	0.5139486948649088	0.34941235184669495	-0.7093417048454285	0.6129032373428345
593	0.46235232883029515	0.5140717188517252	0.34941235184669495	-0.7093417048454285	0.6138807535171509
608	0.4622785497594763	0.5141486167907715	0.34941235184669495	-0.7093417048454285	0.6197458505630493
609	0.4622539378978588	0.5142101287841797	0.34941235184669495	-0.7093417048454285	0.6265884637832642
609	0.46222929777922456	0.5142255147298177	0.34941235184669495	-0.7093417048454285	0.633431077003479
609	0.46222929777922456	0.5142562548319498	0.34941235184669495	-0.7093417048454285	0.638318657875061
624	0.46222929777922456	0.5142870267232259	0.34941235184669495	-0.7093417048454285	0.6490713357925415
640	0.46222929777922456	0.514302412668864	0.34941235184669495	-0.7093417048454285	0.667644202709198
