0	0.4715058785897714	0.4962629000345866	0.21211211383342743	-0.6441535353660583	0.02150537632405758
0	0.4714074594003183	0.496385924021403	0.21211211383342743	-0.6441535353660583	0.029325513169169426
0	0.47130906846788195	0.4964935938517253	0.21211211383342743	-0.6441535353660583	0.03714565187692642
11	0.4712106492784288	0.49660129547119136	0.21211211383342743	-0.6441535353660583	0.041055720299482346
11	0.4711122018319589	0.4966935475667318	0.21211211383342743	-0.6441535353660583	0.04496578872203827
14	0.4710630063657407	0.49678583145141597	0.21211211383342743	-0.6441535353660583	0.05180840566754341
30	0.4709891707808883	0.4968626976013184	0.21211211383342743	-0.6441535353660583	0.05962854251265526
30	0.4709153634530527	0.4969088554382324	0.21211211383342743	-0.6441535353660583	0.06353861093521118
32	0.4708907515914352	0.4969703674316406	0.21211211383342743	-0.6441535353660583	0.0674486830830574
126	0.4708661397298177	0.4970164934794108	0.21211211383342743	-0.6441535353660583	0.07038123160600662
127	0.4708415278682002	0.497047233581543	0.21211211383342743	-0.6441535353660583	0.07526881992816925
127	0.4708415278682002	0.497093391418457	0.21211211383342743	-0.6441535353660583	0.08113391697406769
129	0.4708415278682002	0.4971241315205892	0.21211211383342743	-0.6441535353660583	0.08211144059896469
129	0.47079230414496526	0.4971702575683594	0.21211211383342743	-0.6441535353660583	0.0840664729475975
129	0.47076774879738137	0.4972317695617676	0.21211211383342743	-0.6441535353660583	0.08602150529623032
129	0.47071849681712963	0.4972932815551758	0.21211211383342743	-0.6441535353660583	0.08699902147054672
130	0.47066927309389467	0.49738556543986	0.21211211383342743	-0.6441535353660583	0.08797653764486313
130	0.4706201058846933	0.4974932034810384	0.21211211383342743	-0.6441535353660583	0.08797653764486313
130	0.4705216301812066	0.4976162910461426	0.21211211383342743	-0.6441535353660583	0.08993157744407654
130	0.47047246297200523	0.497739315032959	0.21211211383342743	-0.6441535353660583	0.09286412596702576
130	0.47037398726851853	0.4978930791219075	0.21211211383342743	-0.6441535353660583	0.09579667448997498
130	0.4702755680790654	0.4980161031087239	0.21211211383342743	-0.6441535353660583	0.09579667448997498
130	0.47020178900824655	0.4981545130411784	0.21211211383342743	-0.6441535353660583	0.09384164214134216
130	0.4701279534233941	0.4982621510823567	0.21211211383342743	-0.6441535353660583	0.09090909361839294
130	0.47005414609555846	0.498369820912679	0.21211211383342743	-0.6441535353660583	0.09090909361839294
130	0.46998031051070605	0.49846207300821943	0.21211211383342743	-0.6441535353660583	0.09188660979270935
130	0.46993111504448787	0.49855442047119136	0.21211211383342743	-0.6441535353660583	0.09384164214134216
130	0.46980805573640044	0.4986312866210938	0.21211211383342743	-0.6441535353660583	0.09775171428918839
131	0.46970963654694736	0.498723570505778	0.21211211383342743	-0.6441535353660583	0.09872923046350479
139	0.4696112173574942	0.4988312085469564	0.21211211383342743	-0.6441535353660583	0.09775171428918839
140	0.46951282642505787	0.4989388465881348	0.21211211383342743	-0.6441535353660583	0.09677419066429138
156	0.4693897388599537	0.499046516418457	0.21211211383342743	-0.6441535353660583	0.09384164214134216
156	0.4692913196705006	0.4991695404052734	0.21211211383342743	-0.6441535353660583	0.08993157744407654
156	0.4691683168764468	0.4992925643920898	0.21211211383342743	-0.6441535353660583	0.08993157744407654
172	0.46906989768699364	0.4994002024332682	0.21211211383342743	-0.6441535353660583	0.08699902147054672
172	0.46897142198350694	0.49950784047444663	0.21211211383342743	-0.6441535353660583	0.0840664729475975
172	0.4688976429126881	0.4996001561482747	0.21211211383342743	-0.6441535353660583	0.08504398912191391
182	0.46884841918945314	0.499707825978597	0.21211211383342743	-0.6441535353660583	0.0830889567732811
182	0.46879922372323496	0.4998154640197754	0.21211211383342743	-0.6441535353660583	0.0830889567732811
186	0.46872538813838255	0.4999384880065918	0.21211211383342743	-0.6441535353660583	0.0840664729475975
203	0.4686269689489294	0.5000768979390462	0.20659711956977844	-0.6637872457504272	0.08504398912191391
203	0.46852857801649306	0.5002306620279948	0.20659711956977844	-0.6637872457504272	0.08602150529623032
203	0.46843010231300636	0.5003998438517252	0.20659711956977844	-0.6637872457504272	0.08602150529623032
217	0.4683316831235532	0.5005843798319498	0.2196069210767746	-0.6614397168159485	0.08895405381917953
217	0.4682332921911169	0.5007689476013184	0.2196069210767746	-0.6614397168159485	0.08797653764486313
218	0.4681348164876302	0.500984255472819	0.2196069210767746	-0.6614397168159485	0.09286412596702576
227	0.46803642555519387	0.5011995315551758	0.2196069210767746	-0.6614397168159485	0.0997067466378212
228	0.4679133945041233	0.5014148712158203	0.2196069210767746	-0.6614397168159485	0.10557185113430023
233	0.46781497531467015	0.501630147298177	0.2196069210767746	-0.6614397168159485	0.10752688348293304
237	0.4677165278682002	0.5018454869588216	0.2196069210767746	-0.6614397168159485	0.10752688348293304
249	0.4676181086787471	0.5020453770955404	0.2196069210767746	-0.6614397168159485	0.10459432750940323
250	0.46754432960792824	0.5022453308105469	0.2196069210767746	-0.6614397168159485	0.10850439965724945
253	0.4674212420428241	0.5024452527364095	0.2196069210767746	-0.6614397168159485	0.11045943200588226
265	0.4673474347149884	0.5026144027709961	0.2196069210767746	-0.6614397168159485	0.11045943200588226
266	0.4672490437825521	0.5027682304382324	0.2196069210767746	-0.6614397168159485	0.11143694818019867
266	0.4671505680790654	0.502906608581543	0.2196069210767746	-0.6614397168159485	0.11241446435451508
272	0.4670767890082465	0.5030142784118652	0.2452017366886139	-0.6562731266021729	0.11241446435451508
280	0.4670029251663773	0.5031373023986816	0.2452017366886139	-0.6562731266021729	0.11436950415372849
282	0.46692914609555847	0.5032449722290039	0.2452017366886139	-0.6562731266021729	0.11534702032804489
294	0.46683072690610533	0.5033679962158203	0.2452017366886139	-0.6562731266021729	0.11534702032804489
294	0.46673225120261863	0.5034910202026367	0.2452017366886139	-0.6562731266021729	0.11534702032804489
308	0.4666338602701823	0.5036294301350912	0.2452017366886139	-0.6562731266021729	0.11339198797941208
308	0.4665108292191117	0.5037832260131836	0.2452017366886139	-0.6562731266021729	0.11045943200588226
309	0.4663631863064236	0.503937021891276	0.2452017366886139	-0.6562731266021729	0.10263929516077042
311	0.46621554339373555	0.5041215260823568	0.2452017366886139	-0.6562731266021729	0.09872923046350479
318	0.46606790048104746	0.5043060938517252	0.2452017366886139	-0.6562731266021729	0.09872923046350479
