0	0.14857286523889612	0.5597010294596354	0.6728633046150208	-0.622410774230957	0.029325513169169426
0	0.14847438953540942	0.5596395174662272	0.6728633046150208	-0.622410774230957	0.04301075264811516
0	0.1483759844744647	0.559578005472819	0.6728633046150208	-0.622410774230957	0.0498533733189106
0	0.14830213476110388	0.5595318794250488	0.6900058388710022	-0.6390993595123291	0.055718474090099335
15	0.14817911783854168	0.5594703674316406	0.6900058388710022	-0.6390993595123291	0.05962854251265526
15	0.14810532463921441	0.5594395955403646	0.7149623036384583	-0.6465084552764893	0.06158357858657837
16	0.14800691957826967	0.5594088554382324	0.7149623036384583	-0.6465084552764893	0.06451612710952759
30	0.14788383201316552	0.5593780835469564	0.7149623036384583	-0.6465084552764893	0.066471166908741
30	0.14778542695222077	0.5593626976013184	0.7073262929916382	-0.6560196876525879	0.0674486830830574
31	0.14766239590115018	0.5593473434448242	0.7324988842010498	-0.6635821461677551	0.06842619925737381
46	0.14751476711697048	0.5593473434448242	0.7324988842010498	-0.6635821461677551	0.06842619925737381
47	0.1473917360658999	0.5593473434448242	0.7324988842010498	-0.6635821461677551	0.0674486830830574
47	0.1472440931532118	0.5593473434448242	0.7324988842010498	-0.6635821461677551	0.066471166908741
61	0.14709645024052373	0.5593473434448242	0.7324988842010498	-0.6635821461677551	0.066471166908741
62	0.14694880732783563	0.5593473434448242	0.7324988842010498	-0.6635821461677551	0.0674486830830574
62	0.14682579040527344	0.5593473434448242	0.7399163842201233	-0.6536906957626343	0.06842619925737381
77	0.14667814749258537	0.5593473434448242	0.7399163842201233	-0.6536906957626343	0.06940371543169022
77	0.1466043542932581	0.5593473434448242	0.7399163842201233	-0.6536906957626343	0.06940371543169022
78	0.14653050457989727	0.5593473434448242	0.7399163842201233	-0.6536906957626343	0.07135874778032303
92	0.14648128085666232	0.5593473434448242	0.7399163842201233	-0.6536906957626343	0.07331378012895584
139	0.14648128085666232	0.5593626976013184	0.7149623036384583	-0.6465084552764893	0.08504398912191391
140	0.14648128085666232	0.5593780835469564	0.7149623036384583	-0.6465084552764893	0.08211144059896469
