0	0.4759842484085648	0.4784541130065918	0.5507038831710815	-0.5823370814323425	0.032258063554763794
0	0.47625495062934026	0.4784541130065918	0.5507038831710815	-0.5823370814323425	0.05962854251265526
0	0.47655023645471645	0.4784541130065918	0.5507038831710815	-0.5823370814323425	0.07917888462543488
14	0.47682088216145835	0.4784541130065918	0.5268297791481018	-0.5735623240470886	0.08211144059896469
15	0.4770669442635995	0.4784541130065918	0.5268297791481018	-0.5735623240470886	0.09384164214134216
15	0.47728836624710647	0.4784541130065918	0.5335667133331299	-0.5968644618988037	0.10557185113430023
20	0.4774359809027778	0.4784541130065918	0.5335667133331299	-0.5968644618988037	0.11143694818019867
30	0.47755901195384837	0.4784079869588216	0.5335667133331299	-0.5968644618988037	0.11241446435451508
30	0.4776328757957176	0.4783464749654134	0.5335667133331299	-0.5968644618988037	0.11045943200588226
45	0.47765751591435185	0.4783157030741374	0.5335667133331299	-0.5968644618988037	0.10948191583156586
46	0.47765751591435185	0.4782695770263672	0.5335667133331299	-0.5968644618988037	0.11045943200588226
46	0.47765751591435185	0.4782388051350911	0.5335667133331299	-0.5968644618988037	0.11045943200588226
186	0.47758365207248266	0.4782695770263672	0.5335667133331299	-0.5968644618988037	0.3196480870246887
201	0.47750984474464697	0.4783003489176433	0.5335667133331299	-0.5968644618988037	0.3304007947444916
201	0.4774359809027778	0.4783618291219075	0.5335667133331299	-0.5968644618988037	0.34408602118492126
202	0.4773375899703414	0.4784079869588216	0.5335667133331299	-0.5968644618988037	0.35679373145103455
205	0.47723919903790507	0.4784694989522298	0.5335667133331299	-0.5968644618988037	0.3646138906478882
217	0.47709152786820025	0.4785771369934082	0.5335667133331299	-0.5968644618988037	0.3695014715194702
219	0.476845465766059	0.4787155469258626	0.5422468185424805	-0.5897064805030823	0.37438905239105225
221	0.47659940366391784	0.4789000829060872	0.5422468185424805	-0.5897064805030823	0.37634408473968506
226	0.47625495062934026	0.4791154225667318	0.5422468185424805	-0.5897064805030823	0.37732160091400146
233	0.47588580096209493	0.4793922424316406	0.5422468185424805	-0.5897064805030823	0.37634408473968506
236	0.47546748408564815	0.4796690305074056	0.5422468185424805	-0.5897064805030823	0.37536656856536865
241	0.4749754163953993	0.47999203999837237	0.5422468185424805	-0.5897064805030823	0.37634408473968506
246	0.47443406846788194	0.4803611119588216	0.5422468185424805	-0.5897064805030823	0.37536656856536865
251	0.4738926922833478	0.4807301839192708	0.5422468185424805	-0.5897064805030823	0.37341153621673584
256	0.4733513726128472	0.481114673614502	0.5422468185424805	-0.5897064805030823	0.37243402004241943
264	0.4728592766655816	0.481453005472819	0.5422468185424805	-0.5897064805030823	0.371456503868103
265	0.47241634792751735	0.48179130554199223	0.5422468185424805	-0.5897064805030823	0.3704789876937866
271	0.4719980310510706	0.4820681889851888	0.5422468185424805	-0.5897064805030823	0.3695014715194702
276	0.47155510231300635	0.4823449770609538	0.5422468185424805	-0.5897064805030823	0.37438905239105225
280	0.47118603741681137	0.4826064109802246	0.5422468185424805	-0.5897064805030823	0.37536656856536865
291	0.4708415278682002	0.4828524589538574	0.5422468185424805	-0.5897064805030823	0.3831866979598999
291	0.4705216301812066	0.48305244445800777	0.5422468185424805	-0.5897064805030823	0.38807427883148193
295	0.47020178900824655	0.4832677205403646	0.5422468185424805	-0.5897064805030823	0.39198437333106995
306	0.4698818913212529	0.4834676424662272	0.5422468185424805	-0.5897064805030823	0.39296188950538635
306	0.46951282642505787	0.483698304494222	0.5422468185424805	-0.5897064805030823	0.39491692185401917
311	0.46911906489619504	0.4839751561482747	0.5422468185424805	-0.5897064805030823	0.39491692185401917
316	0.46872538813838255	0.4842673619588216	0.5422468185424805	-0.5897064805030823	0.3998045027256012
326	0.46828245940031826	0.4845902760823567	0.5490398406982422	-0.613257110118866	0.40664711594581604
326	0.46786414252387154	0.4849286715189616	0.5490398406982422	-0.613257110118866	0.4203323423862457
331	0.46744585390444154	0.4852977434794108	0.5490398406982422	-0.613257110118866	0.4310850501060486
336	0.4670029251663773	0.485682201385498	0.5490398406982422	-0.613257110118866	0.44086021184921265
